latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.150188	11.095698	2125	648	118.5	64	73.6	0	0	290	0	1590481992
48.1548	11.094501	2075	632	177.8	96	110.5	0	0	324	0	1590482004
48.158615	11.093586	2100	640	138.9	75	86.3	0	0	351	0	1590482012
48.16169	11.093083	2100	640	153.7	83	95.5	0	0	354	0	1590482018
48.168903	11.097565	2050	625	140.8	76	87.5	0	0	22	0	1590482040
48.170906	11.10472	1900	579	137	74	85.2	0	0	67	0	1590482052
48.173279	11.111514	1650	503	109.3	59	67.9	0	0	58	0	1590482068
48.173092	11.128211	1650	503	807.5	436	501.7	0	0	147	0	1590482108
48.174118	11.132475	1675	511	94.5	51	58.7	0	0	35	0	1590482119
48.17519	11.140571	1850	564	100	54	62.1	0	0	78	0	1590482139
48.176212	11.145196	1925	587	75.9	41	47.2	0	0	66	0	1590482150
48.177608	11.15452	2000	610	120.4	65	74.8	0	0	77	0	1590482169
48.168114	11.158712	2025	617	172.2	93	107	0	0	163	0	1590482192
48.154381	11.15563	1925	587	222.2	120	138.1	0	0	189	0	1590482218
48.152004	11.15063	1950	594	77.8	42	48.3	0	0	240	0	1590482228
48.166901	11.154809	2000	610	31.5	17	19.6	0	0	25	0	1590482513
48.154381	11.150489	2025	617	138.9	75	86.3	0	0	193	0	1590482547
48.150887	11.131123	2025	617	138.9	75	86.3	0	0	289	0	1590482575
48.150097	11.123023	2025	617	144.5	78	89.8	0	0	262	0	1590482587
48.147583	11.105488	2025	617	579.7	313	360.2	0	0	251	0	1590482613
48.150982	11.094924	1950	594	135.2	73	84	0	0	296	0	1590482636
48.170998	11.106889	1750	533	377.8	204	234.8	0	0	50	0	1590482701
48.167881	11.094168	1975	602	35.2	19	21.9	0	0	263	0	1590483007
48.150097	11.143587	2025	617	68.5	37	42.6	0	0	118	0	1590483218
48.149399	11.100205	2150	655	424.1	229	263.5	0	0	274	0	1590483287
48.151215	11.094783	2150	655	146.3	79	90.9	0	0	297	0	1590483298
48.153683	11.093726	2050	625	101.9	55	63.3	0	0	345	0	1590483304
48.166298	11.096408	1875	572	503.7	272	313	0	0	26	0	1590483336
48.170113	11.103925	1800	549	148.2	80	92.1	0	0	52	0	1590483352
48.149399	11.118587	2100	640	59.3	32	36.8	0	0	181	0	1590483577
48.165085	11.093806	1975	602	214.8	116	133.5	0	0	322	0	1590483662
