latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.682571	51.332581	0	0	3.7	2	2.3	0	0	273	0	1590470334
35.682564	51.33223	0	0	35.2	19	21.9	0	0	271	0	1590470367
35.682919	51.331367	0	0	72.2	39	44.9	0	0	289	0	1590470373
35.683434	51.329784	0	0	113	61	70.2	0	0	289	0	1590470379
35.684303	51.326694	0	0	159.3	86	99	0	0	289	0	1590470386
35.685329	51.323261	0	0	194.5	105	120.8	0	0	289	0	1590470393
35.68705	51.317039	0	0	240.8	130	149.6	0	0	289	0	1590470403
35.68998	51.306881	0	0	287.1	155	178.4	0	0	289	0	1590470416
35.691509	51.301945	3850	1173	296.3	160	184.1	1408	7.2	289	0	1590470422
35.692905	51.29657	3950	1204	296.3	160	184.1	1024	5.2	289	0	1590470428
35.694626	51.290932	4050	1234	303.7	164	188.7	832	4.2	289	0	1590470434
35.696163	51.285114	4150	1265	309.3	167	192.2	1344	6.8	287	0	1590470441
35.699066	51.274281	4425	1349	309.3	167	192.2	1600	8.1	288	0	1590470452
35.700817	51.268402	4550	1387	314.8	170	195.6	704	3.6	288	0	1590470459
35.702309	51.26244	4675	1425	316.7	171	196.8	1536	7.8	288	0	1590470465
35.703892	51.256947	4800	1463	318.5	172	197.9	1024	5.2	287	0	1590470471
35.70488	51.251049	4925	1501	320.4	173	199.1	768	3.9	278	1550	1590470478
35.70433	51.242352	5050	1539	324.1	175	201.4	768	3.9	253	1550	1590470486
35.701889	51.236553	5150	1570	329.7	178	204.8	832	4.2	235	1550	1590470493
35.698303	51.231937	5225	1593	337.1	182	209.4	448	2.3	218	1550	1590470499
35.692566	51.228333	5275	1608	346.3	187	215.2	384	2	199	1550	1590470506
35.687256	51.227188	5400	1646	350	189	217.5	1472	7.5	183	1550	1590470513
35.680706	51.227203	5500	1676	361.1	195	224.4	448	2.3	177	1550	1590470520
35.673843	51.227703	5575	1699	372.3	201	231.3	640	3.3	175	1550	1590470527
35.668854	51.228218	5650	1722	377.8	204	234.8	960	4.9	175	1550	1590470533
35.658733	51.229248	5800	1768	390.8	211	242.8	704	3.6	174	1550	1590470544
35.647564	51.230652	5900	1798	409.3	221	254.3	704	3.6	174	1550	1590470555
35.636578	51.231995	6050	1844	426	230	264.7	512	2.6	174	1550	1590470566
35.623028	51.233925	6300	1920	437.1	236	271.6	1536	7.8	173	1550	1590470577
35.610168	51.2356	6575	2004	442.6	239	275	1408	7.2	173	1550	1590470589
35.596401	51.237312	6850	2088	446.3	241	277.3	1344	6.8	174	1550	1590470602
35.582336	51.239033	7125	2172	450	243	279.6	1408	7.2	174	1550	1590470614
35.568424	51.240585	7425	2263	451.9	244	280.8	1472	7.5	174	1550	1590470626
35.55423	51.242123	7725	2355	453.7	245	281.9	1472	7.5	174	1550	1590470639
35.540771	51.243668	8025	2446	455.6	246	283.1	1472	7.5	174	1550	1590470651
35.527039	51.245258	8325	2537	461.1	249	286.5	1472	7.5	174	1550	1590470662
35.512653	51.24678	8625	2629	463	250	287.7	1536	7.8	174	1550	1590470675
35.498596	51.248474	8925	2720	464.9	251	288.8	1344	6.8	174	1550	1590470687
35.4841	51.250191	9225	2812	466.7	252	290	1472	7.5	174	1550	1590470700
35.469864	51.251907	9550	2911	466.7	252	290	1728	8.8	174	1550	1590470713
35.455303	51.253616	9875	3010	466.7	252	290	1536	7.8	174	1550	1590470724
35.441383	51.255371	10175	3101	468.6	253	291.1	1024	5.2	174	1550	1590470736
35.426579	51.257065	10350	3155	481.5	260	299.2	768	3.9	174	1550	1590470749
35.411819	51.258774	10500	3200	494.5	267	307.3	768	3.9	174	1550	1590470762
35.396877	51.260513	10675	3254	507.4	274	315.3	896	4.6	174	1550	1590470774
35.381149	51.262207	10925	3330	513	277	318.8	1344	6.8	174	1550	1590470785
35.365036	51.264137	11200	3414	516.7	279	321.1	1408	7.2	174	1550	1590470797
35.349022	51.266006	11475	3498	518.6	280	322.2	1472	7.5	174	1550	1590470810
35.334591	51.267525	11775	3589	520.4	281	323.4	1600	8.1	174	1550	1590470822
35.319031	51.269417	12100	3688	518.6	280	322.2	1536	7.8	174	1550	1590470834
35.278683	51.274246	12875	3924	520.4	281	323.4	1664	8.5	174	1550	1590470865
35.238647	51.279202	13650	4161	520.4	281	323.4	1472	7.5	174	1550	1590470895
35.197636	51.28418	14200	4328	537.1	290	333.7	704	3.6	174	1550	1590470926
35.155598	51.289158	14575	4442	563	304	349.8	704	3.6	174	1550	1590470957
35.111389	51.294495	15150	4618	572.3	309	355.6	1280	6.5	174	1550	1590470988
35.066025	51.29982	15850	4831	574.1	310	356.7	1216	6.2	174	1550	1590471020
35.020752	51.304806	16425	5006	579.7	313	360.2	1088	5.5	174	1550	1590471052
34.974789	51.309929	17000	5182	585.2	316	363.6	1024	5.2	174	1550	1590471083
34.928284	51.31525	17525	5342	592.6	320	368.2	1088	5.5	174	1550	1590471115
34.882782	51.320446	18050	5502	598.2	323	371.7	1088	5.5	174	1550	1590471145
34.789513	51.331043	19000	5791	616.7	333	383.2	640	3.3	174	1550	1590471207
34.694962	51.34169	20050	6111	616.7	333	383.2	1344	6.8	174	1550	1590471268
34.60144	51.352341	21150	6447	611.2	330	379.8	768	3.9	174	1550	1590471329
34.501602	51.355869	21975	6698	620.4	335	385.5	768	3.9	189	1550	1590471394
34.493774	51.354191	22050	6721	622.3	336	386.7	768	3.9	190	1550	1590471400
34.395721	51.320335	22675	6911	638.9	345	397	768	3.9	197	1550	1590471464
34.303391	51.28614	23375	7125	644.5	348	400.5	832	4.2	196	1550	1590471523
34.205746	51.253738	24100	7346	648.2	350	402.8	640	3.3	195	1550	1590471586
34.108593	51.221981	24700	7529	657.5	355	408.5	640	3.3	195	1550	1590471648
34.013672	51.191074	25400	7742	653.8	353	406.2	704	3.6	195	1550	1590471707
33.9161	51.159153	26150	7971	648.2	350	402.8	384	2	195	1550	1590471770
33.820313	51.128075	26475	8070	664.9	359	413.1	320	1.6	195	1550	1590471830
33.721161	51.096012	26775	8161	677.8	366	421.2	256	1.3	195	1550	1590471892
33.619858	51.063557	27025	8237	692.6	374	430.4	0	0	195	1550	1590471952
33.515259	51.030396	27000	8230	716.7	387	445.4	-64	-0.3	192	1550	1590472013
33.500946	51.028019	27000	8230	716.7	387	445.4	0	0	184	1550	1590472022
33.490219	51.027538	27025	8237	716.7	387	445.4	128	0.7	180	1550	1590472028
33.479717	51.028076	27025	8237	716.7	387	445.4	64	0.3	176	1550	1590472034
33.467331	51.029625	27025	8237	716.7	387	445.4	0	0	172	1550	1590472040
33.456905	51.031551	27025	8237	718.6	388	446.5	-64	-0.3	169	1550	1590472046
