latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.928421	125.576538	3976	1212	388.9	210	241.7	0	0	229	0	1590469528
43.903458	125.537437	5650	1722	413	223	256.6	0	0	229	0	1590469558
43.878708	125.49823	7201	2195	429.7	232	267	0	0	229	0	1590469588
43.852158	125.456223	8550	2606	451.9	244	280.8	0	0	229	0	1590469618
43.832329	125.432999	9426	2873	463	250	287.7	0	0	209	0	1590469638
43.803452	125.426498	10427	3178	485.2	262	301.5	0	0	175	0	1590469658
43.27924	125.50016	20551	6264	594.5	321	369.4	0	0	208	0	1590469958
38.903641	122.799919	34124	10401	685.2	370	425.8	0	0	203	0	1590472446
38.882168	122.78846	34124	10401	703.8	380	437.3	0	0	203	0	1590472458
38.861477	122.777405	34124	10401	705.6	381	438.4	0	0	203	0	1590472468
38.8423	122.767136	34124	10401	731.5	395	454.6	0	0	203	0	1590472478
38.82354	122.75708	34124	10401	748.2	404	464.9	0	0	203	0	1590472488
38.77755	122.732475	34101	10394	751.9	406	467.2	0	0	203	0	1590472514
38.752178	122.718925	34101	10394	748.2	404	464.9	0	0	203	0	1590472529
38.73637	122.71048	34101	10394	770.4	416	478.7	0	0	203	0	1590472538
38.621609	122.64946	34075	10386	790.8	427	491.4	0	0	203	0	1590472600
38.60944	122.643005	34101	10394	790.8	427	491.4	0	0	202	0	1590472608
38.566639	122.620438	34075	10386	801.9	433	498.3	0	0	203	0	1590472630
38.538971	122.605766	34199	10424	790.8	427	491.4	0	0	203	0	1590472646
38.364769	122.515892	35098	10698	790.8	427	491.4	0	0	199	0	1590472740
38.304928	122.504219	35098	10698	822.3	444	510.9	0	0	181	0	1590472770
38.276176	122.506256	35098	10698	822.3	444	510.9	0	0	175	0	1590472784
38.248489	122.512985	35098	10698	846.4	457	525.9	0	0	166	0	1590472796
38.222351	122.523857	35098	10698	846.4	457	525.9	0	0	159	0	1590472810
38.2043	122.53434	35098	10698	846.4	457	525.9	0	0	155	0	1590472818
38.165848	122.566277	35098	10698	861.2	465	535.1	0	0	142	0	1590472838
37.802399	123.032028	35100	10698	959.3	518	596.1	0	0	134	5322	1590473055
37.69265	123.172264	35100	10698	961.2	519	597.3	0	0	134	5322	1590473122
37.613708	123.260521	35100	10698	942.7	509	585.7	0	0	144	5322	1590473166
37.583038	123.283958	35100	10698	926	500	575.4	0	0	150	5322	1590473180
37.566193	123.294655	35100	10698	918.6	496	570.8	0	0	154	5322	1590473190
37.548199	123.30452	35100	10698	913	493	567.3	0	0	156	5322	1590473198
37.530788	123.312698	35100	10698	905.6	489	562.7	0	0	160	5322	1590473206
37.513687	123.319489	35100	10698	898.2	485	558.1	0	0	162	5322	1590473214
37.482193	123.328957	35125	10706	885.3	478	550.1	64	0.3	167	5322	1590473228
37.43774	123.335854	35125	10706	911.2	492	566.2	0	0	175	5322	1590473250
37.407421	123.337059	35125	10706	901.9	487	560.4	0	0	179	5322	1590473264
37.382721	123.337898	35125	10706	887.1	479	551.2	0	0	179	5322	1590473276
37.335529	123.339417	35125	10706	881.6	476	547.8	0	0	179	5322	1590473298
