latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.557953	126.800865	0	0	18.5	10	11.5	0	0	5	0	1590473366
37.557598	126.801353	0	0	40.7	22	25.3	0	0	135	0	1590473501
37.556076	126.803085	0	0	51.9	28	32.2	0	0	157	0	1590473540
37.555412	126.802635	0	0	61.1	33	38	0	0	227	0	1590473555
37.554947	126.802048	0	0	59.3	32	36.8	0	0	225	0	1590473564
37.554508	126.801727	0	0	48.2	26	29.9	0	0	188	0	1590473573
37.554214	126.801949	0	0	50	27	31.1	0	0	143	0	1590473581
37.553856	126.802399	0	0	57.4	31	35.7	0	0	135	0	1590473589
37.553631	126.802673	0	0	63	34	39.1	0	0	135	0	1590473595
37.552841	126.80368	0	0	61.1	33	38	0	0	135	0	1590473611
37.552425	126.804199	0	0	55.6	30	34.5	0	0	135	0	1590473621
37.552059	126.80468	0	0	44.4	24	27.6	0	0	135	0	1590473632
37.551815	126.804947	0	0	40.7	22	25.3	0	0	143	0	1590473640
37.551613	126.805046	0	0	38.9	21	24.2	0	0	165	0	1590473646
37.551247	126.804825	0	0	20.4	11	12.7	0	0	5	0	1590473663
37.550846	126.804359	0	0	40.7	22	25.3	0	0	225	0	1590473764
37.550526	126.803963	0	0	50	27	31.1	0	0	225	0	1590473774
37.550129	126.803467	0	0	61.1	33	38	0	0	225	0	1590473782
37.549564	126.80275	0	0	31.5	17	19.6	0	0	225	0	1590473794
37.578552	126.762711	2300	701	275.9	149	171.5	3264	16.6	313	5052	1590473922
37.58139	126.759026	2500	762	279.7	151	173.8	2240	11.4	313	5052	1590473928
37.586975	126.751778	2950	899	292.6	158	181.8	2432	12.4	315	5052	1590473938
37.591003	126.746811	3275	998	296.3	160	184.1	2624	13.3	315	5052	1590473947
37.599701	126.735947	3800	1158	320.4	173	199.1	1664	8.5	315	5052	1590473962
37.603268	126.731537	3950	1204	338.9	183	210.6	1408	7.2	315	5052	1590473968
37.612198	126.720345	4275	1303	383.4	207	238.2	1664	8.5	314	5052	1590473982
37.616722	126.714577	4475	1364	385.2	208	239.4	1728	8.8	314	5052	1590473988
37.620773	126.708664	4700	1433	405.6	219	252	2560	13	310	5052	1590473994
