latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.863461	117.31237	5575	1699	455.6	246	283.1	2432	12.4	135	0	1590474639
36.852009	117.326637	5875	1791	487.1	263	302.7	960	4.9	134	0	1590474651
36.837204	117.345146	6325	1928	522.3	282	324.5	2304	11.7	135	0	1590474668
36.822353	117.36145	6950	2118	533.4	288	331.4	2752	14	145	0	1590474682
36.815838	117.365425	7200	2195	538.9	291	334.9	2688	13.7	155	0	1590474689
36.803127	117.368752	7650	2332	542.6	293	337.2	2880	14.6	174	0	1590474699
36.769333	117.367531	8825	2690	548.2	296	340.6	2880	14.6	180	0	1590474723
36.749313	117.36763	9500	2896	551.9	298	342.9	2752	14	179	0	1590474737
36.727062	117.367996	10225	3117	557.5	301	346.4	2880	14.6	179	0	1590474753
36.705734	117.368256	10775	3284	572.3	309	355.6	1792	9.1	179	0	1590474767
36.683624	117.368378	11200	3414	594.5	321	369.4	1216	6.2	179	0	1590474783
36.652393	117.368286	11575	3528	637.1	344	395.9	1216	6.2	180	0	1590474804
36.627907	117.368172	11800	3597	670.4	362	416.6	256	1.3	180	0	1590474820
36.606632	117.367996	11825	3604	692.6	374	430.4	0	0	180	2166	1590474831
36.585171	117.367935	11800	3597	705.6	381	438.4	0	0	180	2166	1590474842
36.564873	117.367821	11800	3597	714.9	386	444.2	-64	-0.3	180	2166	1590474853
36.542221	117.367798	11800	3597	718.6	388	446.5	0	0	180	2166	1590474866
36.515064	117.367821	11825	3604	729.7	394	453.4	0	0	180	2166	1590474882
36.49736	117.367859	11800	3597	738.9	399	459.2	-64	-0.3	179	2166	1590474892
36.470886	117.367882	11800	3597	740.8	400	460.3	-64	-0.3	180	2166	1590474906
36.448425	117.36792	11800	3597	740.8	400	460.3	64	0.3	180	2166	1590474918
36.426567	117.367935	11800	3597	740.8	400	460.3	-64	-0.3	180	2166	1590474929
36.404205	117.367973	11875	3620	737.1	398	458	1216	6.2	179	2166	1590474941
36.381924	117.367996	12325	3757	735.2	397	456.9	2752	14	179	2166	1590474954
36.320942	117.368057	13725	4183	744.5	402	462.6	2560	13	180	2166	1590474986
36.258362	117.367973	15125	4610	759.3	410	471.8	2496	12.7	180	2166	1590475020
36.195015	117.367821	16500	5029	772.3	417	479.9	2560	13	180	2166	1590475053
36.13073	117.36776	17875	5448	783.4	423	486.8	2496	12.7	180	2166	1590475086
36.06459	117.371689	18850	5745	813	439	505.2	2240	11.4	172	2166	1590475118
36.052658	117.374191	19100	5822	816.7	441	507.5	2624	13.3	170	2166	1590475124
36.041565	117.377014	19325	5890	820.4	443	509.8	2624	13.3	167	2166	1590475131
36.022308	117.383133	19750	6020	826	446	513.2	2560	13	164	2166	1590475139
36.011089	117.387108	20000	6096	831.5	449	516.7	2752	14	163	2166	1590475146
35.884506	117.43103	22450	6843	831.5	449	516.7	1984	10.1	164	2166	1590475208
35.758484	117.474632	24200	7376	853.8	461	530.5	960	4.9	164	2166	1590475271
35.623672	117.521149	24600	7498	889	480	552.4	0	0	164	2166	1590475336
35.488953	117.567787	24600	7498	889	480	552.4	64	0.3	164	2166	1590475398
35.360046	117.611961	24600	7498	885.3	478	550.1	192	1	164	2166	1590475459
35.22673	117.65419	24600	7498	863	466	536.3	0	0	173	2166	1590475521
