latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.551071	139.779251	0	0	29.6	16	18.4	0	0	247	3425	1590465264
35.549839	139.780121	0	0	63	34	39.1	0	0	149	3425	1590465292
35.549221	139.780548	0	0	27.8	15	17.3	0	0	149	3425	1590465301
35.546974	139.78215	0	0	29.6	16	18.4	0	0	149	3425	1590465336
35.546253	139.782654	0	0	29.6	16	18.4	0	0	151	3425	1590465347
35.545578	139.783142	0	0	31.5	17	19.6	0	0	149	3425	1590465358
35.544994	139.783554	0	0	33.3	18	20.7	0	0	149	3425	1590465366
35.541447	139.786057	0	0	46.3	25	28.8	0	0	151	3425	1590465404
35.540302	139.78688	0	0	48.2	26	29.9	0	0	149	3425	1590465415
35.534149	139.791245	0	0	27.8	15	17.3	0	0	149	3425	1590465477
35.534195	139.793488	0	0	27.8	15	17.3	0	0	59	3425	1590465510
35.537109	139.79982	0	0	53.7	29	33.4	0	0	81	3425	1590465581
35.534161	139.802322	0	0	29.6	16	18.4	0	0	149	3425	1590465636
35.533264	139.802963	0	0	31.5	17	19.6	0	0	149	3425	1590465648
35.532532	139.803467	0	0	33.3	18	20.7	0	0	149	3425	1590465658
35.532089	139.803802	0	0	33.3	18	20.7	0	0	149	3425	1590465665
35.531353	139.804337	0	0	35.2	19	21.9	0	0	149	3425	1590465674
35.53059	139.804855	0	0	27.8	15	17.3	0	0	149	3425	1590465686
35.530006	139.805237	0	0	63	34	39.1	0	0	163	3425	1590465695
35.529484	139.805099	0	0	59.3	32	36.8	0	0	210	3425	1590465703
35.528725	139.804276	0	0	61.1	33	38	0	0	222	3425	1590465720
35.528366	139.803894	0	0	57.4	31	35.7	0	0	222	3425	1590465727
35.528099	139.803574	0	0	57.4	31	35.7	0	0	222	3425	1590465733
35.527657	139.80307	0	0	59.3	32	36.8	0	0	222	3425	1590465743
35.527107	139.80246	0	0	61.1	33	38	0	0	222	3425	1590465755
35.526592	139.801865	0	0	61.1	33	38	0	0	222	3425	1590465765
35.526234	139.801529	0	0	53.7	29	33.4	0	0	213	3425	1590465772
35.525917	139.801422	0	0	50	27	31.1	0	0	180	3425	1590465779
35.525631	139.801575	0	0	53.7	29	33.4	0	0	146	3425	1590465785
35.525402	139.80188	0	0	55.6	30	34.5	0	0	132	3425	1590465791
35.525139	139.802216	0	0	57.4	31	35.7	0	0	135	3425	1590465797
35.524849	139.802597	0	0	63	34	39.1	0	0	132	3425	1590465804
35.524479	139.803116	0	0	61.1	33	38	0	0	132	3425	1590465813
35.524269	139.803589	0	0	44.4	24	27.6	0	0	101	3425	1590465820
35.524467	139.803955	0	0	24.1	13	15	0	0	101	3425	1590465834
35.52491	139.804474	0	0	57.4	31	35.7	0	0	42	3425	1590465842
35.526028	139.805725	0	0	120.4	65	74.8	0	0	42	3425	1590465849
35.530106	139.810303	0	0	231.5	125	143.8	0	0	42	3425	1590465860
35.535553	139.816528	325	99	294.5	159	183	2304	11.7	43	3425	1590465870
35.538071	139.819382	575	175	294.5	159	183	3264	16.6	42	3425	1590465876
35.542282	139.825119	1025	312	296.3	160	184.1	3328	16.9	57	3425	1590465883
35.543751	139.829254	1300	396	296.3	160	184.1	3328	16.9	69	3425	1590465889
35.538712	139.852127	2525	770	300	162	186.4	2048	10.4	132	3425	1590465916
35.535	139.855545	2750	838	300	162	186.4	2496	12.7	150	3425	1590465922
35.530716	139.8573	3000	914	298.2	161	185.3	2624	13.3	168	3425	1590465928
35.512699	139.854324	3925	1196	311.1	168	193.3	1472	7.5	190	3425	1590465953
35.508041	139.85321	4000	1219	333.4	180	207.1	768	3.9	191	3425	1590465959
35.500031	139.850983	4175	1273	366.7	198	227.9	1344	6.8	193	3425	1590465967
35.494686	139.849411	4275	1303	387.1	209	240.5	896	4.6	193	3425	1590465973
35.488773	139.847656	4375	1334	409.3	221	254.3	1152	5.9	193	3425	1590465979
35.482819	139.845886	4500	1372	427.8	231	265.8	1344	6.8	193	3425	1590465985
35.469685	139.841934	5000	1524	444.5	240	276.2	3264	16.6	193	3425	1590465997
35.456131	139.837875	5450	1661	463	250	287.7	2560	13	194	3425	1590466010
35.446598	139.833817	5825	1775	472.3	255	293.4	2688	13.7	205	3425	1590466019
35.438004	139.825974	6325	1928	476	257	295.8	3584	18.2	222	3425	1590466027
35.433048	139.81926	6675	2035	477.8	258	296.9	3456	17.6	230	3425	1590466033
35.428627	139.812302	6975	2126	479.7	259	298.1	3392	17.2	232	3425	1590466039
35.42157	139.801483	7525	2294	481.5	260	299.2	3712	18.9	231	3425	1590466049
35.408981	139.782837	8475	2583	483.4	261	300.4	3520	17.9	229	3425	1590466065
35.399673	139.769287	9100	2774	485.2	262	301.5	3392	17.2	229	3425	1590466078
35.388611	139.753357	9850	3002	496.3	268	308.4	3712	18.9	229	3425	1590466090
35.378956	139.73967	10500	3200	503.7	272	313	3200	16.3	229	3425	1590466102
35.368809	139.725174	10875	3315	531.5	287	330.3	1280	6.5	229	3425	1590466114
35.358673	139.708557	11075	3376	568.6	307	353.3	1088	5.5	237	3425	1590466127
35.354919	139.699738	11175	3406	587.1	317	364.8	1152	5.9	244	3425	1590466133
35.350048	139.683441	11325	3452	613	331	380.9	960	4.9	253	3425	1590466141
35.347813	139.672409	11475	3498	626	338	389	2368	12	256	3425	1590466148
35.34446	139.655228	11975	3650	629.7	340	391.3	3584	18.2	256	3425	1590466158
35.329426	139.581879	14075	4290	646.3	349	401.6	3328	16.9	255	3425	1590466196
35.315926	139.517487	15850	4831	664.9	359	413.1	3200	16.3	255	3425	1590466228
35.303009	139.456039	17800	5425	657.5	355	408.5	5184	26.3	255	3425	1590466260
35.290649	139.397903	19675	5997	648.2	350	402.8	3200	16.3	255	3425	1590466291
35.265137	139.277481	22550	6873	664.9	359	413.1	3072	15.6	255	3425	1590466352
35.2393	139.15535	25250	7696	664.9	359	413.1	2560	13	255	3425	1590466414
35.212463	139.030182	27300	8321	683.4	369	424.6	1664	8.5	255	3425	1590466478
35.185764	138.905807	29275	8923	690.8	373	429.2	2368	12	255	3425	1590466538
35.159271	138.782822	31350	9555	687.1	371	426.9	2112	10.7	255	3425	1590466599
35.132767	138.661194	33700	10272	661.2	357	410.8	2368	12	255	3425	1590466660
35.107269	138.544205	35800	10912	640.8	346	398.2	1920	9.8	255	3425	1590466722
35.082825	138.432785	37325	11377	638.9	345	397	1408	7.2	255	3425	1590466780
35.055744	138.310257	38000	11582	659.3	356	409.7	0	0	254	3425	1590466846
35.039749	138.257111	38000	11582	677.8	366	421.2	0	0	243	3425	1590466873
35.034988	138.246185	38000	11582	677.8	366	421.2	0	0	241	3425	1590466879
35.029629	138.235077	38000	11582	681.5	368	423.5	0	0	238	3425	1590466885
35.024323	138.224487	38000	11582	681.5	368	423.5	0	0	238	3425	1590466891
34.966553	138.108124	38000	11582	683.4	369	424.6	0	0	239	3425	1590466957
34.91098	137.994781	38000	11582	681.5	368	423.5	0	0	239	3425	1590467020
34.854404	137.881958	38000	11582	679.7	367	422.3	0	0	238	3425	1590467084
34.801708	137.776566	38000	11582	683.4	369	424.6	0	0	238	3425	1590467143
34.74538	137.664124	38000	11582	683.4	369	424.6	0	0	238	3425	1590467207
34.688679	137.551407	38000	11582	687.1	371	426.9	0	0	238	3425	1590467271
34.632164	137.439194	38000	11582	687.1	371	426.9	64	0.3	238	3425	1590467335
34.57835	137.332886	38000	11582	687.1	371	426.9	0	0	238	3425	1590467394
34.521652	137.221207	38000	11582	687.1	371	426.9	64	0.3	238	3425	1590467457
34.464066	137.108063	38000	11582	688.9	372	428.1	0	0	238	3425	1590467521
34.406944	136.996017	38000	11582	688.9	372	428.1	0	0	238	3425	1590467585
34.349594	136.884216	38000	11582	687.1	371	426.9	0	0	238	3425	1590467647
34.293823	136.775726	38000	11582	687.1	371	426.9	0	0	238	3425	1590467709
34.261375	136.71907	38000	11582	696.4	376	432.7	0	0	227	3425	1590467742
34.25322	136.709274	38000	11582	701.9	379	436.1	0	0	223	3425	1590467749
34.243561	136.699295	38000	11582	707.5	382	439.6	64	0.3	218	3425	1590467755
34.23526	136.691895	38000	11582	713	385	443.1	64	0.3	215	3425	1590467761
34.228092	136.686172	38000	11582	716.7	387	445.4	0	0	212	3425	1590467767
34.218521	136.679169	38000	11582	720.4	389	447.7	64	0.3	211	3425	1590467773
34.119415	136.606308	38000	11582	720.4	389	447.7	64	0.3	211	3425	1590467837
34.026241	136.537964	38000	11582	701.9	379	436.1	0	0	211	3425	1590467898
33.93512	136.471329	38000	11582	696.4	376	432.7	64	0.3	211	3425	1590467959
33.84343	136.404541	38000	11582	698.2	377	433.8	64	0.3	211	3425	1590468020
33.752327	136.338272	38000	11582	707.5	382	439.6	64	0.3	211	3425	1590468082
33.658245	136.270004	38000	11582	718.6	388	446.5	0	0	211	3425	1590468142
33.564331	136.202057	38000	11582	720.4	389	447.7	0	0	211	3425	1590468203
33.470032	136.133789	38000	11582	722.3	390	448.8	0	0	211	3425	1590468264
33.375114	136.065506	38000	11582	722.3	390	448.8	64	0.3	211	3425	1590468326
33.280792	135.997665	38000	11582	720.4	389	447.7	64	0.3	211	3425	1590468388
33.183365	135.92778	38000	11582	722.3	390	448.8	0	0	211	3425	1590468450
33.090588	135.861526	38000	11582	720.4	389	447.7	0	0	210	3425	1590468511
32.996971	135.794876	38000	11582	705.6	381	438.4	0	0	210	3425	1590468572
32.903458	135.728394	37250	11354	720.4	389	447.7	-896	-4.6	210	3425	1590468633
32.810993	135.662933	36325	11072	737.1	398	458	-960	-4.9	210	3425	1590468693
32.711514	135.59259	36000	10973	744.5	402	462.6	64	0.3	210	3425	1590468754
32.613239	135.523026	36000	10973	750.1	405	466.1	0	0	210	3425	1590468816
32.515182	135.454071	36000	10973	753.8	407	468.4	0	0	210	3425	1590468876
32.41246	135.381989	36000	10973	757.5	409	470.7	64	0.3	210	3425	1590468940
32.314842	135.313675	36000	10973	761.2	411	473	64	0.3	210	3425	1590469000
32.209259	135.239883	36000	10973	764.9	413	475.3	0	0	210	3425	1590469064
32.105587	135.165298	36000	10973	759.3	410	471.8	0	0	217	3425	1590469127
32.096558	135.156494	36000	10973	755.6	408	469.5	0	0	220	3425	1590469133
32.084015	135.142487	36000	10973	750.1	405	466.1	64	0.3	225	3425	1590469142
32.076416	135.132767	36000	10973	746.4	403	463.8	0	0	228	3425	1590469148
32.069511	135.122986	36000	10973	744.5	402	462.6	0	0	231	3425	1590469154
32.062546	135.112228	36000	10973	742.7	401	461.5	0	0	232	3425	1590469160
31.98744	134.99736	36000	10973	744.5	402	462.6	0	0	232	3425	1590469226
31.918541	134.891983	36000	10973	744.5	402	462.6	0	0	232	3425	1590469287
31.872574	134.821915	36000	10973	742.7	401	461.5	0	0	232	3425	1590469328
31.828882	134.755386	36000	10973	742.7	401	461.5	0	0	232	3425	1590469366
31.730164	134.605515	36000	10973	742.7	401	461.5	0	0	232	3425	1590469454
31.661636	134.501846	36000	10973	738.9	399	459.2	64	0.3	232	3425	1590469514
31.590208	134.394043	36000	10973	738.9	399	459.2	0	0	232	3425	1590469577
31.518082	134.285568	36000	10973	735.2	397	456.9	0	0	232	3425	1590469640
31.448225	134.180862	36000	10973	733.4	396	455.7	0	0	232	3425	1590469702
31.378326	134.076172	36000	10973	737.1	398	458	0	0	232	3425	1590469765
31.294876	133.951721	36000	10973	735.2	397	456.9	0	0	232	3425	1590469838
31.28059	133.930481	36000	10973	735.2	397	456.9	0	0	232	3425	1590469851
31.182358	133.784393	36000	10973	737.1	398	458	0	0	231	3425	1590469938
31.11249	133.681091	36000	10973	737.1	398	458	0	0	231	3425	1590469999
31.040426	133.574692	36000	10973	737.1	398	458	0	0	231	3425	1590470062
30.971741	133.473541	36000	10973	735.2	397	456.9	0	0	231	3425	1590470122
30.898954	133.36644	36000	10973	735.2	397	456.9	0	0	231	3425	1590470185
30.826859	133.26088	36000	10973	737.1	398	458	0	0	231	3425	1590470248
30.75769	133.15979	36000	10973	735.2	397	456.9	0	0	231	3425	1590470309
30.687424	133.057312	36000	10973	738.9	399	459.2	0	0	231	3425	1590470370
30.651157	133.004669	36000	10973	740.8	400	460.3	0	0	231	3425	1590470402
