latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.913719	27.694948	425	130	181.5	98	112.8	704	3.6	254	0	1590480822
62.91209	27.68449	550	168	187.1	101	116.2	256	1.3	249	0	1590480834
62.910736	27.676493	550	168	201.9	109	125.4	-320	-1.6	248	0	1590480842
62.909363	27.669271	550	168	214.8	116	133.5	0	0	246	0	1590480848
62.907761	27.661461	550	168	222.2	120	138.1	-192	-1	246	6	1590480856
62.90641	27.654806	575	175	214.8	116	133.5	448	2.3	245	6	1590480862
62.903759	27.639488	600	183	213	115	132.3	192	1	250	6	1590480876
62.902267	27.629982	600	183	214.8	116	133.5	0	0	251	6	1590480884
62.901398	27.624308	600	183	213	115	132.3	128	0.7	251	6	1590480890
62.900127	27.615932	600	183	213	115	132.3	128	0.7	252	6	1590480896
62.898926	27.607727	600	183	213	115	132.3	128	0.7	251	6	1590480904
62.897381	27.597656	600	183	216.7	117	134.6	0	0	251	6	1590480912
62.896309	27.590685	600	183	216.7	117	134.6	-64	-0.3	250	6	1590480918
62.895172	27.583719	600	183	222.2	120	138.1	128	0.7	250	6	1590480926
62.89389	27.57609	575	175	224.1	121	139.2	-320	-1.6	249	6	1590480932
62.889999	27.550964	600	183	216.7	117	134.6	-128	-0.7	251	6	1590480953
62.888718	27.542826	600	183	218.5	118	135.8	0	0	250	6	1590480962
62.868988	27.419027	575	175	222.2	120	138.1	192	1	251	6	1590481070
62.867157	27.407736	575	175	225.9	122	140.4	-256	-1.3	249	6	1590481082
62.863083	27.382914	600	183	220.4	119	136.9	64	0.3	250	6	1590481102
62.86203	27.375998	600	183	222.2	120	138.1	64	0.3	251	6	1590481108
62.85997	27.363586	600	183	224.1	121	139.2	192	1	250	6	1590481118
62.858139	27.352396	550	168	214.8	116	133.5	-64	-0.3	250	6	1590481130
62.855717	27.336626	475	145	203.7	110	126.6	-192	-1	252	6	1590481144
62.853806	27.323315	450	137	198.2	107	123.1	-128	-0.7	252	6	1590481156
62.853157	27.319302	425	130	198.2	107	123.1	-128	-0.7	252	6	1590481162
