latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-14.531747	132.393921	1300	396	181.5	98	112.8	1024	5.2	77	0	1590468538
-14.530838	132.396759	1425	434	183.3	99	113.9	1024	5.2	66	0	1590468546
-14.529325	132.399414	1500	457	183.3	99	113.9	768	3.9	56	0	1590468552
-14.527634	132.401978	1600	488	185.2	100	115.1	896	4.6	55	0	1590468558
-14.526021	132.404282	1675	511	181.5	98	112.8	960	4.9	53	0	1590468564
-14.524109	132.406754	1750	533	177.8	96	110.5	512	2.6	50	0	1590468572
-14.522003	132.409363	1850	564	185.2	100	115.1	1152	5.9	50	0	1590468578
-14.520264	132.411682	1975	602	190.8	103	118.5	1216	6.2	53	4642	1590468584
-14.518433	132.414413	2100	640	179.6	97	111.6	1152	5.9	55	4642	1590468591
-14.516804	132.416962	2225	678	174.1	94	108.2	1216	6.2	57	4642	1590468598
-14.515313	132.419327	2325	709	166.7	90	103.6	896	4.6	56	4642	1590468604
-14.513718	132.421768	2425	739	166.7	90	103.6	640	3.3	55	4642	1590468610
-14.512161	132.424179	2475	754	170.4	92	105.9	512	2.6	56	4642	1590468618
-14.510696	132.426453	2550	777	170.4	92	105.9	768	3.9	57	4642	1590468624
-14.50914	132.429016	2600	792	172.2	93	107	640	3.3	57	4642	1590468630
-14.507726	132.431564	2675	815	177.8	96	110.5	832	4.2	62	4642	1590468638
-14.506469	132.434067	2800	853	174.1	94	108.2	1152	5.9	62	4642	1590468644
-14.505157	132.436584	2900	884	164.8	89	102.4	1408	7.2	61	4642	1590468650
-14.503861	132.43898	3050	930	163	88	101.3	1216	6.2	60	4642	1590468656
-14.502559	132.441345	3150	960	164.8	89	102.4	832	4.2	61	4642	1590468662
-14.501302	132.44371	3225	983	163	88	101.3	896	4.6	61	4642	1590468670
-14.500031	132.44606	3300	1006	164.8	89	102.4	896	4.6	60	4642	1590468676
-14.498648	132.448669	3400	1036	164.8	89	102.4	768	3.9	62	4642	1590468682
-14.497484	132.450974	3475	1059	163	88	101.3	832	4.2	61	4642	1590468688
-14.496227	132.453339	3575	1090	164.8	89	102.4	704	3.6	62	4642	1590468694
-14.494831	132.455887	3625	1105	174.1	94	108.2	704	3.6	58	4642	1590468702
-14.493393	132.458466	3725	1135	174.1	94	108.2	1024	5.2	61	4642	1590468708
-14.49213	132.461044	3825	1166	170.4	92	105.9	1024	5.2	64	4642	1590468714
-14.490967	132.463577	3900	1189	164.8	89	102.4	960	4.9	64	4642	1590468720
-14.489803	132.46611	4000	1219	166.7	90	103.6	768	3.9	64	4642	1590468728
-14.488586	132.468643	4100	1250	175.9	95	109.3	832	4.2	63	4642	1590468734
-14.487289	132.471222	4175	1273	174.1	94	108.2	1024	5.2	61	4642	1590468740
-14.485753	132.473923	4300	1311	172.2	93	107	768	3.9	59	4642	1590468748
-14.484077	132.477142	4400	1341	175.9	95	109.3	1024	5.2	63	4642	1590468756
-14.481098	132.482544	4600	1402	170.4	92	105.9	768	3.9	58	4642	1590468770
-14.478211	132.487457	4725	1440	174.1	94	108.2	512	2.6	59	4642	1590468782
-14.476639	132.490005	4800	1463	175.9	95	109.3	704	3.6	56	4642	1590468788
-14.475128	132.492462	4875	1486	181.5	98	112.8	704	3.6	58	4642	1590468795
