latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.925945	23.977404	0	0	18.5	10	11.5	0	0	239	0	1590468074
56.926014	23.977619	0	0	3.7	2	2.3	0	0	275	0	1590468094
56.926033	23.977262	0	0	27.8	15	17.3	0	0	275	0	1590468383
56.926071	23.976309	0	0	38.9	21	24.2	0	0	275	0	1590468398
56.925705	23.975491	0	0	42.6	23	26.5	0	0	199	0	1590468414
56.925476	23.97543	0	0	46.3	25	28.8	0	0	188	0	1590468420
56.92511	23.975365	0	0	51.9	28	32.2	0	0	185	0	1590468426
56.923141	23.974979	0	0	31.5	17	19.6	0	0	185	0	1590468455
56.922504	23.974871	0	0	33.3	18	20.7	0	0	185	0	1590468463
56.920097	23.974485	0	0	38.9	21	24.2	0	0	185	0	1590468490
56.917706	23.974163	0	0	42.6	23	26.5	0	0	185	0	1590468513
56.916801	23.974035	0	0	42.6	23	26.5	0	0	185	0	1590468521
56.912704	23.971416	0	0	50	27	31.1	0	0	241	0	1590468584
56.913918	23.969593	0	0	46.3	25	28.8	0	0	5	0	1590468614
56.915016	23.969786	0	0	83.3	45	51.8	0	0	5	0	1590468620
56.918095	23.970301	0	0	159.3	86	99	0	0	5	0	1590468630
56.925385	23.971481	0	0	244.5	132	151.9	0	0	5	0	1590468644
56.933258	23.973026	0	0	263	142	163.4	2496	12.7	7	4365	1590468656
56.937622	23.974028	150	46	261.1	141	162.3	2368	12	7	4365	1590468662
56.941727	23.974829	350	107	263	142	163.4	1792	9.1	5	4365	1590468669
56.950195	23.976202	750	229	274.1	148	170.3	2176	11.1	4	4365	1590468682
56.954727	23.976803	1000	305	274.1	148	170.3	2240	11.4	4	4365	1590468688
56.958244	23.977219	1200	366	275.9	149	171.5	2240	11.4	3	4365	1590468694
56.962948	23.976332	1425	434	287.1	155	178.4	1728	8.8	347	4365	1590468700
56.966949	23.972788	1575	480	303.7	164	188.7	1664	8.5	327	4365	1590468706
56.970211	23.966587	1725	526	320.4	173	199.1	1472	7.5	307	4365	1590468712
56.972351	23.958263	1875	572	337.1	182	209.4	1408	7.2	287	4365	1590468718
56.972908	23.950638	2000	610	348.2	188	216.3	1408	7.2	272	4365	1590468724
56.971893	23.939981	2150	655	361.1	195	224.4	1472	7.5	252	4365	1590468730
56.969139	23.930704	2300	701	370.4	200	230.2	1472	7.5	234	4365	1590468736
56.96553	23.922987	2475	754	379.7	205	235.9	1856	9.4	227	4365	1590468742
56.962051	23.916378	2650	808	385.2	208	239.4	1920	9.8	225	4365	1590468748
56.957199	23.907452	2850	869	396.3	214	246.3	1792	9.1	225	4365	1590468754
56.950653	23.895264	3150	960	413	223	256.6	2048	10.4	225	4365	1590468764
56.946121	23.886681	3375	1029	426	230	264.7	2368	12	226	4365	1590468770
56.94136	23.877325	3650	1113	438.9	237	272.7	2368	12	227	4365	1590468776
56.936829	23.868313	3850	1173	455.6	246	283.1	1984	10.1	227	4365	1590468782
56.932407	23.859293	4050	1234	468.6	253	291.1	2176	11.1	228	4365	1590468788
56.927567	23.849104	4275	1303	481.5	260	299.2	2176	11.1	229	4365	1590468795
56.917648	23.827629	4675	1425	513	277	318.8	1920	9.8	230	4365	1590468806
56.912842	23.816986	4925	1501	522.3	282	324.5	2624	13.3	230	4365	1590468812
56.908669	23.807461	5175	1577	526	284	326.8	3264	16.6	232	4365	1590468818
56.899246	23.783512	5950	1814	524.1	283	325.7	3904	19.8	235	4365	1590468829
56.891815	23.763515	6575	2004	524.1	283	325.7	3456	17.6	235	4365	1590468840
56.883865	23.742228	7175	2187	531.5	287	330.3	3072	15.6	235	4365	1590468850
