latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.099491	116.592842	2300	701	366.7	198	227.9	2432	12.4	352	0	1590471276
40.107193	116.591492	2700	823	383.4	207	238.2	3584	18.2	352	0	1590471282
40.122162	116.588806	3675	1120	411.1	222	255.5	3328	16.9	352	5606	1590471298
40.169041	116.580856	6100	1859	494.5	267	307.3	5184	26.3	353	5606	1590471338
40.184875	116.578674	7300	2225	483.4	261	300.4	5632	28.6	355	5606	1590471351
40.204979	116.584229	11025	3360	551.9	298	342.9	4288	21.8	79	5606	1590471404
40.229462	116.678345	11775	3589	564.9	305	351	640	3.3	86	5606	1590471426
40.230377	116.698303	11800	3597	566.7	306	352.1	-64	-0.3	86	5606	1590471438
40.231514	116.724495	11800	3597	563	304	349.8	64	0.3	86	5606	1590471451
40.141296	116.826782	11950	3642	677.8	366	421.2	832	4.2	185	5606	1590471550
40.113968	116.823914	12575	3833	690.8	373	429.2	2624	13.3	184	5606	1590471566
40.05455	116.817383	13975	4260	720.4	389	447.7	2496	12.7	185	5606	1590471600
40.000942	116.811386	15250	4648	707.5	382	439.6	2624	13.3	184	5606	1590471630
39.942101	116.805145	16625	5067	724.1	391	450	2496	12.7	184	5606	1590471663
39.880093	116.798096	18025	5494	742.7	401	461.5	2496	12.7	184	5606	1590471696
39.761124	116.785088	19775	6027	759.3	410	471.8	1408	7.2	184	5606	1590471760
39.640347	116.771912	22350	6812	779.7	421	484.5	2496	12.7	184	5606	1590471822
39.517078	116.758606	24950	7605	807.5	436	501.7	2560	13	184	5606	1590471885
39.39418	116.745323	27450	8367	837.1	452	520.2	2496	12.7	184	5606	1590471944
39.258362	116.730751	29100	8870	859.3	464	534	64	0.3	184	5606	1590472009
39.125977	116.71666	29100	8870	809.3	437	502.9	-64	-0.3	184	5606	1590472071
39.004578	116.703644	29100	8870	800.1	432	497.1	64	0.3	184	5606	1590472133
38.876705	116.690002	29100	8870	798.2	431	496	64	0.3	184	5606	1590472196
38.752625	116.676895	29100	8870	801.9	433	498.3	-64	-0.3	184	5606	1590472259
38.63063	116.664001	29100	8870	798.2	431	496	0	0	184	5606	1590472320
38.508244	116.649902	29100	8870	790.8	427	491.4	-64	-0.3	185	5606	1590472381
38.417542	116.634979	29100	8870	820.4	443	509.8	-128	-0.7	196	5606	1590472427
38.406063	116.630081	29100	8870	824.1	445	512.1	128	0.7	200	5606	1590472434
38.392136	116.622734	29100	8870	826	446	513.2	-64	-0.3	204	5606	1590472441
38.380783	116.615898	29100	8870	826	446	513.2	-64	-0.3	205	5606	1590472447
38.33535	116.596649	29100	8870	844.5	456	524.8	-128	-0.7	193	5606	1590472470
38.320908	116.592697	29100	8870	844.5	456	524.8	-128	-0.7	191	5606	1590472477
38.302139	116.590248	29100	8870	855.6	462	531.7	256	1.3	182	5606	1590472485
38.288982	116.590973	29125	8877	861.2	465	535.1	-256	-1.3	175	5606	1590472492
38.271851	116.5933	29100	8870	863	466	536.3	64	0.3	172	5606	1590472501
38.257187	116.596352	29100	8870	864.9	467	537.4	128	0.7	171	5606	1590472507
38.23819	116.601814	29100	8870	870.4	470	540.9	-64	-0.3	165	5606	1590472516
38.225204	116.606377	29100	8870	872.3	471	542	0	0	164	5606	1590472522
38.087448	116.656982	29100	8870	887.1	479	551.2	-64	-0.3	163	5606	1590472587
38.001152	116.694206	29100	8870	890.8	481	553.5	-64	-0.3	160	5606	1590472629
37.808517	116.778519	29100	8870	896.4	484	557	64	0.3	160	5606	1590472720
37.671982	116.837967	29100	8870	901.9	487	560.4	64	0.3	161	5606	1590472784
37.537628	116.895988	29100	8870	907.5	490	563.9	-64	-0.3	161	5606	1590472846
37.404629	116.953224	29100	8870	913	493	567.3	0	0	161	5606	1590472908
37.264603	117.014008	29100	8870	920.4	497	571.9	128	0.7	159	5606	1590472973
37.134907	117.075325	29100	8870	924.1	499	574.2	-64	-0.3	159	5606	1590473033
36.997467	117.138741	29100	8870	926	500	575.4	-256	-1.3	159	5606	1590473097
36.859863	117.201859	29100	8870	926	500	575.4	64	0.3	160	5606	1590473160
36.721848	117.248665	29100	8870	909.3	491	565	64	0.3	166	5606	1590473221
36.580032	117.291183	29100	8870	914.9	494	568.5	0	0	166	5606	1590473285
36.444118	117.331703	29100	8870	918.6	496	570.8	-64	-0.3	166	5606	1590473346
36.307068	117.372322	29100	8870	916.7	495	569.6	-64	-0.3	166	5606	1590473408
36.164291	117.414513	29100	8870	920.4	497	571.9	64	0.3	166	5606	1590473472
36.023796	117.455887	29100	8870	918.6	496	570.8	192	1	166	5606	1590473535
35.889587	117.495285	29100	8870	911.2	492	566.2	-64	-0.3	166	5606	1590473595
35.751095	117.535828	29100	8870	896.4	484	557	-64	-0.3	166	5606	1590473658
35.614426	117.575684	29100	8870	889	480	552.4	-64	-0.3	166	5606	1590473721
35.477413	117.615364	29100	8870	894.5	483	555.8	64	0.3	166	5606	1590473784
35.340271	117.655098	29100	8870	900.1	486	559.3	-64	-0.3	166	5606	1590473847
35.199234	117.695801	29100	8870	903.8	488	561.6	128	0.7	166	5606	1590473912
35.059978	117.735672	29100	8870	905.6	489	562.7	128	0.7	166	5606	1590473974
34.921097	117.775513	29100	8870	903.8	488	561.6	128	0.7	166	5606	1590474037
34.789398	117.814468	29100	8870	905.6	489	562.7	-128	-0.7	164	5606	1590474098
34.653019	117.864471	29100	8870	898.2	485	558.1	128	0.7	163	5606	1590474161
34.513504	117.914581	29100	8870	890.8	481	553.5	128	0.7	163	5606	1590474225
34.376495	117.96357	29100	8870	892.7	482	554.7	0	0	163	5606	1590474289
34.242104	118.011871	28400	8656	881.6	476	547.8	-960	-4.9	163	5606	1590474353
34.103165	118.062561	27300	8321	874.1	472	543.2	-960	-4.9	163	5606	1590474419
33.965378	118.112556	26600	8108	879.7	475	546.6	256	1.3	163	5606	1590474484
33.831345	118.161377	26600	8108	885.3	478	550.1	64	0.3	163	5606	1590474547
33.701866	118.208427	26600	8108	879.7	475	546.6	0	0	163	5606	1590474608
33.563976	118.258377	26600	8108	874.1	472	543.2	64	0.3	163	5606	1590474674
33.431396	118.306389	26325	8024	877.8	474	545.5	-1088	-5.5	163	5606	1590474737
33.307056	118.351341	25350	7727	853.8	461	530.5	-1024	-5.2	163	5606	1590474797
33.184113	118.395119	24300	7407	820.4	443	509.8	-1024	-5.2	163	5606	1590474859
33.0634	118.43856	23275	7094	801.9	433	498.3	-1024	-5.2	163	5606	1590474922
32.937336	118.483681	21475	6546	813	439	505.2	-2048	-10.4	163	5606	1590474986
32.818085	118.526329	19400	5913	794.5	429	493.7	-2560	-13	163	5606	1590475048
32.702454	118.568077	17225	5250	742.7	401	461.5	-2048	-10.4	165	5606	1590475111
32.679062	118.572197	16800	5121	731.5	395	454.6	-1984	-10.1	176	5606	1590475124
32.668076	118.572525	16600	5060	727.8	393	452.3	-2048	-10.4	180	5606	1590475130
32.657272	118.572037	16400	4999	724.1	391	450	-1984	-10.1	183	5606	1590475136
32.645828	118.570549	16200	4938	720.4	389	447.7	-2112	-10.7	187	5606	1590475142
32.635494	118.568436	16000	4877	716.7	387	445.4	-1984	-10.1	190	5606	1590475148
32.625019	118.565796	15800	4816	714.9	386	444.2	-2048	-10.4	192	5606	1590475155
32.612778	118.562584	15550	4740	716.7	387	445.4	-2048	-10.4	192	5606	1590475161
32.552032	118.547203	14375	4382	703.8	380	437.3	-2048	-10.4	192	5606	1590475196
32.505146	118.53833	13475	4107	707.5	382	439.6	-1984	-10.1	182	5606	1590475223
32.493988	118.538307	13275	4046	709.3	383	440.7	-1984	-10.1	181	5606	1590475230
32.481636	118.539116	13025	3970	713	385	443.1	-1920	-9.8	175	5606	1590475236
32.471283	118.540611	12900	3932	711.2	384	441.9	-1152	-5.9	171	5606	1590475242
32.460457	118.542816	12775	3894	711.2	384	441.9	-1280	-6.5	169	5606	1590475248
32.449982	118.545174	12625	3848	703.8	380	437.3	-1536	-7.8	169	5606	1590475254
32.388859	118.558907	11700	3566	650.1	351	403.9	-1472	-7.5	169	5606	1590475292
32.368423	118.563461	11375	3467	635.2	343	394.7	-1472	-7.5	169	5606	1590475304
32.35112	118.567368	11125	3391	620.4	335	385.5	-1472	-7.5	169	5606	1590475316
32.331757	118.571594	10800	3292	607.5	328	377.5	-1536	-7.8	169	5606	1590475329
32.312515	118.575722	10475	3193	596.3	322	370.6	-1536	-7.8	169	5606	1590475342
32.294918	118.579529	10150	3094	587.1	317	364.8	-1536	-7.8	169	5606	1590475353
