latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.856213	16.26878	875	267	51.9	28	32.2	-128	-0.7	245	7000	1590475988
47.84988	16.270189	975	297	107.4	58	66.7	128	0.7	225	7000	1590476005
47.849323	16.275682	1000	305	81.5	44	50.6	128	0.7	203	7000	1590476011
47.85379	16.282583	1025	312	61.1	33	38	128	0.7	84	7000	1590476032
47.855606	16.281034	1000	305	68.5	37	42.6	64	0.3	66	7000	1590476041
47.855701	16.279696	975	297	46.3	25	28.8	64	0.3	56	7000	1590476048
47.851604	16.270189	900	274	61.1	33	38	-192	-1	226	7000	1590476068
47.850113	16.269907	875	267	77.8	42	48.3	-192	-1	226	7000	1590476075
47.854488	16.277584	1025	312	33.3	18	20.7	192	1	56	7000	1590476106
47.855606	16.277302	1000	305	40.7	22	25.3	192	1	41	7000	1590476112
47.850811	16.268005	1000	305	68.5	37	42.6	0	0	230	7000	1590476142
47.848717	16.272795	1000	305	66.7	36	41.4	0	0	228	7000	1590476150
47.854397	16.280682	875	267	51.9	28	32.2	-256	-1.3	65	7000	1590476174
47.856491	16.279133	900	274	68.5	37	42.6	-192	-1	48	7000	1590476181
47.856586	16.277584	925	282	59.3	32	36.8	-128	-0.7	31	7000	1590476190
47.850395	16.270681	975	297	46.3	25	28.8	64	0.3	246	7000	1590476212
47.84951	16.273781	1000	305	70.4	38	43.7	64	0.3	222	7000	1590476222
47.855282	16.276878	750	229	74.1	40	46	-384	-2	48	7000	1590476324
47.850578	16.286879	725	221	90.7	49	56.4	-64	-0.3	85	7000	1590476348
47.84462	16.291386	525	160	64.8	35	40.3	-256	-1.3	132	7000	1590476370
