latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.469971	114.040222	5276	1608	459.3	248	285.4	0	0	124	0	1590482144
34.454659	114.057541	6024	1836	472.3	255	293.4	0	0	147	0	1590482160
34.415077	114.066727	7402	2256	485.2	262	301.5	0	0	175	0	1590482190
34.453289	114.151955	8776	2675	488.9	264	303.8	0	0	174	0	1590482219
34.278	113.994942	12326	3757	718.6	388	446.5	0	0	237	0	1590482312
34.254677	113.949753	13301	4054	688.9	372	428.1	0	0	238	0	1590482342
34.229527	113.901039	14199	4328	677.8	366	421.2	0	0	238	0	1590482372
34.204189	113.852272	15098	4602	668.6	361	415.4	0	0	238	0	1590482402
34.17458	113.795486	16076	4900	674.1	364	418.9	0	0	238	0	1590482434
34.13932	113.728119	17224	5250	674.1	364	418.9	0	0	238	0	1590482474
34.111897	113.676216	17726	5403	676	365	420	0	0	238	0	1590482504
34.08215	113.656136	18225	5555	681.5	368	423.5	0	0	247	0	1590482523
34.084618	113.550278	19751	6020	738.9	399	459.2	0	0	267	0	1590482567
34.080051	113.450089	21224	6469	731.5	395	454.6	0	0	263	0	1590482613
34.031971	113.337479	22474	6850	716.7	387	445.4	0	0	238	0	1590482672
34.004829	113.276367	23251	7087	720.4	389	447.7	0	0	248	0	1590482704
34.000957	113.227898	23750	7239	731.5	395	454.6	0	0	276	0	1590482724
34.125347	112.735458	25600	7803	713	385	443.1	0	0	287	0	1590482970
34.142708	112.666908	25600	7803	701.9	379	436.1	0	0	287	0	1590483006
34.160389	112.597031	25574	7795	713	385	443.1	0	0	287	0	1590483038
34.191509	112.45163	26949	8214	701.9	379	436.1	0	0	286	0	1590483110
34.19104	112.417198	27201	8291	701.9	379	436.1	0	0	264	0	1590483126
34.158676	112.050079	30098	9174	709.3	383	440.7	0	0	264	0	1590483298
34.146927	111.918228	30075	9167	709.3	383	440.7	0	0	264	0	1590483360
34.127399	111.700401	30075	9167	711.2	384	441.9	0	0	264	0	1590483462
34.116669	111.584717	30098	9174	713	385	443.1	0	0	264	0	1590483516
34.109619	111.507919	30075	9167	713	385	443.1	0	0	264	0	1590483552
34.105709	111.465912	30098	9174	713	385	443.1	0	0	264	0	1590483570
34.137329	111.41716	30125	9182	607.5	328	377.5	0	0	264	0	1590483611
34.084938	111.246758	30098	9174	527.8	285	328	0	0	263	0	1590483673
34.082291	111.2192	30098	9174	537.1	290	333.7	0	0	263	0	1590483686
34.070847	111.099579	30075	9167	626	338	389	0	0	264	0	1590483742
34.069019	111.080467	30075	9167	633.4	342	393.6	0	0	264	0	1590483750
34.060688	110.993896	30098	9174	668.6	361	415.4	0	0	264	0	1590483790
34.054359	110.92907	30098	9174	679.7	367	422.3	0	0	264	0	1590483820
34.048359	110.868416	30075	9167	679.7	367	422.3	0	0	264	0	1590483850
34.042068	110.804558	30075	9167	696.4	376	432.7	0	0	264	0	1590483878
34.027679	110.6595	30075	9167	698.2	377	433.8	0	0	264	0	1590483948
34.020576	110.588875	30098	9174	716.7	387	445.4	0	0	264	0	1590483978
34.016048	110.542412	30125	9182	714.9	386	444.2	0	0	265	0	1590484000
34.007427	110.455566	30098	9174	716.7	387	445.4	0	0	261	0	1590484039
33.993698	110.394905	30098	9174	707.5	382	439.6	0	0	254	0	1590484070
33.973209	110.314392	30075	9167	705.6	381	438.4	0	0	254	0	1590484110
33.960091	110.262619	30098	9174	696.4	376	432.7	0	0	254	0	1590484138
33.927429	110.134293	30075	9167	701.9	379	436.1	0	0	254	0	1590484202
33.922199	110.114021	30075	9167	701.9	379	436.1	0	0	109	0	1590484212
33.900879	110.030708	30075	9167	703.8	380	437.3	0	0	253	0	1590484252
33.898407	110.019836	30075	9167	701.9	379	436.1	0	0	255	0	1590484258
33.8918	109.974976	30075	9167	707.5	382	439.6	0	0	263	0	1590484279
33.890991	109.96199	30075	9167	709.3	383	440.7	0	0	266	0	1590484285
33.890633	109.948364	30075	9167	713	385	443.1	0	0	268	0	1590484291
33.893196	109.904419	30075	9167	718.6	388	446.5	0	0	277	0	1590484313
33.895111	109.891083	30100	9174	720.4	389	447.7	0	0	280	0	1590484319
33.903156	109.85424	30100	9174	729.7	394	453.4	0	0	288	0	1590484337
33.907394	109.840164	30100	9174	731.5	395	454.6	0	0	290	0	1590484343
33.911499	109.827408	30100	9174	731.5	395	454.6	64	0.3	291	0	1590484350
33.951107	109.704498	30075	9167	742.7	401	461.5	-128	-0.7	291	6274	1590484409
33.993935	109.571289	30075	9167	744.5	402	462.6	0	0	291	6274	1590484473
34.034248	109.445229	30100	9174	746.4	403	463.8	0	0	291	6274	1590484533
34.076477	109.31279	30075	9167	750.1	405	466.1	0	0	290	6274	1590484596
34.119324	109.177704	30100	9174	738.9	399	459.2	0	0	290	6274	1590484660
34.15789	109.055672	30100	9174	733.4	396	455.7	-64	-0.3	290	6274	1590484719
34.203697	108.931046	30075	9167	751.9	406	467.2	0	0	302	6274	1590484780
34.213531	108.914978	30075	9167	761.2	411	473	0	0	307	6274	1590484790
34.220718	108.90461	30075	9167	766.7	414	476.4	0	0	310	6274	1590484796
34.232758	108.889534	30075	9167	772.3	417	479.9	0	0	314	6274	1590484805
34.246445	108.874962	30075	9167	781.5	422	485.6	0	0	319	6274	1590484814
34.26091	108.861923	30075	9167	794.5	429	493.7	0	0	324	6274	1590484823
34.271072	108.85405	30075	9167	801.9	433	498.3	0	0	327	6274	1590484829
34.282013	108.846596	30075	9167	803.8	434	499.4	0	0	328	6274	1590484835
34.293137	108.840096	30100	9174	814.9	440	506.3	64	0.3	333	6274	1590484841
34.304996	108.834061	30100	9174	824.1	445	512.1	0	0	338	6274	1590484848
34.320511	108.827599	30125	9182	833.4	450	517.9	0	0	341	6274	1590484856
34.33786	108.822159	30100	9174	844.5	456	524.8	0	0	346	6274	1590484864
34.356995	108.816895	30100	9174	846.4	457	525.9	0	0	347	6274	1590484874
34.486908	108.781746	30100	9174	833.4	450	517.9	-64	-0.3	347	6274	1590484936
34.616245	108.746628	30075	9167	822.3	444	510.9	0	0	347	6274	1590485000
