latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.430651	104.741508	0	0	50	27	31.1	0	0	143	0	1590472945
31.440403	104.730911	1875	572	151.9	82	94.4	384	2	321	0	1590473179
31.442266	104.729263	1925	587	155.6	84	96.7	448	2.3	323	0	1590473185
31.444061	104.725937	2025	617	146.3	79	90.9	704	3.6	283	0	1590473193
31.444061	104.723511	2100	640	140.8	76	87.5	576	2.9	256	7011	1590473200
31.443008	104.721359	2150	655	140.8	76	87.5	384	2	234	7011	1590473206
31.441589	104.719254	2200	671	144.5	78	89.8	640	3.3	231	7011	1590473213
31.439484	104.716454	2300	701	142.6	77	88.6	512	2.6	227	7011	1590473221
31.434399	104.710251	2450	747	140.8	76	87.5	448	2.3	219	7011	1590473242
31.432297	104.709618	2500	762	142.6	77	88.6	448	2.3	183	7011	1590473248
31.430008	104.710533	2550	777	142.6	77	88.6	448	2.3	172	7011	1590473254
31.427462	104.713058	2625	800	157.4	85	97.8	256	1.3	139	7011	1590473263
31.425613	104.714897	2600	792	166.7	90	103.6	-256	-1.3	139	7011	1590473269
31.423645	104.716789	2600	792	164.8	89	102.4	192	1	140	7011	1590473275
31.421677	104.718826	2600	792	166.7	90	103.6	-128	-0.7	137	7011	1590473282
31.418013	104.722557	2600	792	163	88	101.3	0	0	140	7011	1590473293
31.416058	104.724426	2600	792	163	88	101.3	128	0.7	140	7011	1590473300
31.412287	104.728104	2650	808	168.5	91	104.7	64	0.3	138	7011	1590473311
31.410141	104.73024	2625	800	172.2	93	107	-512	-2.6	140	7011	1590473318
31.406204	104.734009	2625	800	166.7	90	103.6	128	0.7	139	7011	1590473330
31.404282	104.735901	2650	808	163	88	101.3	320	1.6	140	7011	1590473336
31.402359	104.737732	2625	800	163	88	101.3	-448	-2.3	141	7011	1590473342
31.400555	104.739426	2625	800	161.1	87	100.1	-128	-0.7	141	7011	1590473348
31.39669	104.74305	2625	800	155.6	84	96.7	0	0	141	7011	1590473359
31.394806	104.744781	2625	800	155.6	84	96.7	-128	-0.7	142	7011	1590473366
31.391012	104.7481	2650	808	161.1	87	100.1	64	0.3	143	7011	1590473378
