latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.544098	7.638174	275	84	116.7	63	72.5	768	3.9	48	0	1590476829
48.545326	7.640196	350	107	124.1	67	77.1	448	2.3	47	0	1590476836
48.546722	7.642292	350	107	138.9	75	86.3	64	0.3	42	0	1590476842
48.549866	7.646836	450	137	140.8	76	87.5	704	3.6	46	0	1590476853
48.551102	7.649302	525	160	142.6	77	88.6	576	2.9	59	0	1590476859
48.551563	7.652483	600	183	142.6	77	88.6	704	3.6	87	6103	1590476866
48.546677	7.661157	800	244	166.7	90	103.6	512	2.6	158	6103	1590476886
48.544067	7.662024	850	259	174.1	94	108.2	512	2.6	170	6103	1590476892
48.541351	7.662471	900	274	179.6	97	111.6	512	2.6	176	6103	1590476899
48.537319	7.662385	1000	305	179.6	97	111.6	704	3.6	181	6103	1590476908
48.533268	7.662241	1100	335	181.5	98	112.8	448	2.3	180	6103	1590476917
48.530754	7.662169	1175	358	179.6	97	111.6	896	4.6	180	6103	1590476923
48.525356	7.662313	1325	404	179.6	97	111.6	320	1.6	178	6103	1590476934
48.514042	7.660362	1600	488	187.1	101	116.2	832	4.2	191	6103	1590476958
48.511574	7.659567	1675	511	188.9	102	117.4	704	3.6	194	6103	1590476964
48.508736	7.658049	1750	533	190.8	103	118.5	704	3.6	202	6103	1590476970
48.506176	7.656314	1800	549	194.5	105	120.8	512	2.6	204	6103	1590476977
48.503311	7.654442	1850	564	198.2	107	123.1	384	2	204	6103	1590476983
48.500565	7.652541	1900	579	200	108	124.3	512	2.6	204	6103	1590476989
48.49791	7.65064	1950	594	200	108	124.3	704	3.6	206	6103	1590476995
48.493046	7.646846	2100	640	196.3	106	122	704	3.6	208	6103	1590477006
48.489834	7.644316	2150	655	200	108	124.3	448	2.3	207	6103	1590477012
48.48732	7.642292	2225	678	200	108	124.3	576	2.9	207	6103	1590477019
48.481781	7.637666	2350	716	200	108	124.3	704	3.6	210	6103	1590477032
48.476532	7.632963	2500	762	200	108	124.3	768	3.9	211	6103	1590477043
48.470329	7.627258	2675	815	196.3	106	122	576	2.9	210	6103	1590477057
48.467678	7.624945	2725	831	196.3	106	122	640	3.3	209	6103	1590477064
48.465069	7.622849	2800	853	196.3	106	122	704	3.6	208	6103	1590477070
48.462433	7.620779	2875	876	194.5	105	120.8	704	3.6	207	6103	1590477076
48.457306	7.616836	3000	914	196.3	106	122	448	2.3	206	6103	1590477088
48.454605	7.614863	3050	930	200	108	124.3	512	2.6	206	6103	1590477095
48.449615	7.610779	3175	968	194.5	105	120.8	768	3.9	210	6103	1590477106
48.446915	7.608243	3250	991	198.2	107	123.1	448	2.3	213	6103	1590477113
48.443237	7.604057	3325	1013	201.9	109	125.4	576	2.9	219	6103	1590477121
48.441002	7.601021	3400	1036	200	108	124.3	768	3.9	223	6103	1590477128
48.438347	7.59719	3475	1059	200	108	124.3	704	3.6	223	6103	1590477135
48.435471	7.593384	3525	1074	207.4	112	128.9	320	1.6	219	6103	1590477142
48.432949	7.590252	3575	1090	207.4	112	128.9	640	3.3	219	6103	1590477149
48.428192	7.58451	3750	1143	198.2	107	123.1	704	3.6	217	6103	1590477160
48.42572	7.581904	3775	1151	203.7	110	126.6	320	1.6	214	6103	1590477166
48.423218	7.579266	3825	1166	207.4	112	128.9	384	2	214	6103	1590477173
48.420567	7.576808	3900	1189	205.6	111	127.7	704	3.6	211	6103	1590477179
48.415398	7.571965	4025	1227	201.9	109	125.4	576	2.9	213	6103	1590477190
48.412838	7.569508	4100	1250	201.9	109	125.4	640	3.3	213	6103	1590477196
48.410278	7.566978	4150	1265	205.6	111	127.7	448	2.3	212	6103	1590477202
48.407501	7.564369	4200	1280	203.7	110	126.6	640	3.3	211	6103	1590477209
48.404892	7.562045	4275	1303	203.7	110	126.6	640	3.3	210	6103	1590477215
48.402363	7.559895	4325	1318	201.9	109	125.4	576	2.9	208	6103	1590477221
48.39957	7.557582	4350	1326	205.6	111	127.7	320	1.6	208	6103	1590477227
48.394043	7.553312	4450	1356	209.3	113	130	512	2.6	205	6103	1590477238
48.391159	7.55141	4500	1372	209.3	113	130	448	2.3	202	6103	1590477244
48.388165	7.549487	4600	1402	203.7	110	126.6	896	4.6	202	6103	1590477251
48.38216	7.545801	4700	1433	211.1	114	131.2	320	1.6	202	6103	1590477264
48.379257	7.544016	4750	1448	211.1	114	131.2	576	2.9	202	6103	1590477270
