latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.281097	6.768036	0	0	18.5	10	11.5	0	0	16	0	1590478752
51.282318	6.768475	0	0	48.2	26	29.9	0	0	5	1000	1590479039
51.283329	6.767845	0	0	53.7	29	33.4	0	0	323	1000	1590479057
51.284191	6.766557	0	0	46.3	25	28.8	0	0	292	1000	1590479078
51.2841	6.76613	0	0	48.2	26	29.9	0	0	239	1000	1590479086
51.282703	6.763325	0	0	33.3	18	20.7	0	0	233	1000	1590479120
51.282337	6.762493	0	0	37	20	23	0	0	233	1000	1590479127
51.281982	6.761751	0	0	38.9	21	24.2	0	0	233	1000	1590479133
51.284729	6.762753	0	0	240.8	130	149.6	0	0	53	1000	1590479286
51.293491	6.780777	250	76	270.4	146	168	2752	14	51	1000	1590479307
51.29591	6.785507	525	160	275.9	149	171.5	2752	14	50	1000	1590479313
51.298519	6.790848	800	244	279.7	151	173.8	2816	14.3	51	1000	1590479320
51.301849	6.7969	1050	320	279.7	151	173.8	2816	14.3	51	1000	1590479327
51.307316	6.808167	1500	457	324.1	175	201.4	2368	12	51	1000	1590479337
51.313568	6.820951	1925	587	357.4	193	222.1	2112	10.7	52	1000	1590479349
51.317093	6.8283	2200	671	370.4	200	230.2	2496	12.7	52	1000	1590479356
51.320583	6.835632	2525	770	385.2	208	239.4	3008	15.3	52	1000	1590479362
51.324306	6.843185	2925	892	390.8	211	242.8	4096	20.8	52	1000	1590479368
51.331383	6.858902	3825	1166	398.2	215	247.4	4224	21.5	54	1000	1590479380
51.335201	6.867065	4250	1295	401.9	217	249.7	4288	21.8	54	1000	1590479386
51.338058	6.873952	4625	1410	401.9	217	249.7	4288	21.8	54	1000	1590479392
51.348606	6.898956	5975	1821	409.3	221	254.3	4288	21.8	57	1000	1590479410
51.351028	6.907578	6375	1943	414.8	224	257.8	4288	21.8	68	1000	1590479416
51.352615	6.918195	6850	2088	420.4	227	261.2	4480	22.8	81	1000	1590479422
51.35289	6.928024	7300	2225	424.1	229	263.5	4416	22.4	90	1000	1590479428
51.346756	6.963922	8450	2576	463	250	287.7	3072	15.6	115	1000	1590479450
51.342789	6.975861	8750	2667	479.7	259	298.1	2560	13	118	1000	1590479456
51.333897	6.998062	9250	2819	518.6	280	322.2	2176	11.1	123	1000	1590479470
51.32515	7.018853	9775	2979	542.6	293	337.2	2880	14.6	123	1000	1590479481
51.316452	7.038747	10325	3147	563	304	349.8	2944	15	126	1000	1590479492
51.306061	7.0578	10650	3246	598.2	323	371.7	1536	7.8	134	1000	1590479504
51.2981	7.070084	10850	3307	616.7	333	383.2	1600	8.1	135	1000	1590479510
51.291183	7.080614	11025	3360	635.2	343	394.7	1664	8.5	136	1000	1590479516
51.274124	7.105713	11575	3528	666.7	360	414.3	2880	14.6	137	1000	1590479530
51.260971	7.125154	12250	3734	670.4	362	416.6	3904	19.8	137	1000	1590479541
51.222198	7.182683	14100	4298	687.1	371	426.9	3008	15.3	137	1000	1590479572
51.177017	7.249938	15875	4839	711.2	384	441.9	2688	13.7	136	1000	1590479609
51.134888	7.312775	17425	5311	737.1	398	458	3072	15.6	136	1000	1590479639
51.09201	7.376328	18950	5776	753.8	407	468.4	2944	15	136	1000	1590479671
51.004623	7.505963	21350	6507	805.6	435	500.6	2112	10.7	136	1000	1590479733
50.908272	7.647552	23125	7049	814.9	440	506.3	1600	8.1	137	1000	1590479797
50.821518	7.783145	24750	7544	833.4	450	517.9	1984	10.1	135	1000	1590479856
50.729507	7.928566	27350	8336	837.1	452	520.2	2560	13	135	1000	1590479920
50.641068	8.067796	29425	8969	827.8	447	514.4	1536	7.8	135	1000	1590479979
50.548691	8.212208	30600	9327	839	453	521.3	960	4.9	135	1000	1590480042
50.45895	8.351614	31000	9449	833.4	450	517.9	0	0	135	1000	1590480103
50.366135	8.495106	30975	9441	837.1	452	520.2	0	0	135	1000	1590480164
50.274136	8.636516	31000	9449	835.3	451	519	0	0	135	1000	1590480227
50.1828	8.776146	30975	9441	831.5	449	516.7	0	0	135	1000	1590480288
50.086166	8.922778	30975	9441	831.5	449	516.7	0	0	135	1000	1590480353
49.991455	9.065744	31000	9449	831.5	449	516.7	0	0	135	1000	1590480417
49.900322	9.20246	31000	9449	831.5	449	516.7	0	0	135	1000	1590480478
49.809357	9.338379	30975	9441	831.5	449	516.7	0	0	136	1000	1590480539
49.716248	9.476575	31000	9449	835.3	451	519	0	0	136	1000	1590480601
