latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.233074	108.874451	22225	6774	798.2	431	496	1024	5.2	146	0	1590475900
34.13047	108.955246	22575	6881	809.3	437	502.9	-128	-0.7	146	4033	1590475961
34.093742	108.983917	22575	6881	809.3	437	502.9	64	0.3	147	4033	1590475982
33.86261	109.162621	23251	7087	387.1	209	240.5	0	0	148	4033	1590476118
33.830929	109.186775	23724	7231	387.1	209	240.5	0	0	148	4033	1590476139
33.812027	109.200897	23999	7315	387.1	209	240.5	0	0	148	4033	1590476150
33.794357	109.213966	24249	7391	416.7	225	258.9	0	0	148	4033	1590476160
33.775276	109.228073	24501	7468	446.3	241	277.3	0	0	148	4033	1590476170
33.683846	109.296112	24573	7490	537.1	290	333.7	0	0	148	4033	1590476220
33.630177	109.335876	24573	7490	598.2	323	371.7	0	0	148	4033	1590476250
33.562401	109.386749	24573	7490	677.8	366	421.2	0	0	147	4033	1590476290
33.52684	109.414223	24573	7490	713	385	443.1	0	0	147	4033	1590476310
33.476349	109.455345	24600	7498	751.9	406	467.2	0	0	138	4033	1590476340
33.442608	109.562355	24573	7490	777.8	420	483.3	0	0	86	4033	1590476388
33.46069	109.624817	24600	7498	774.1	418	481	0	0	56	4033	1590476418
33.477528	109.649269	24573	7490	796.4	430	494.8	0	0	275	4033	1590476430
33.4893	109.663376	24573	7490	803.8	434	499.4	0	0	107	4033	1590476438
33.50404	109.68129	24573	7490	811.2	438	504	0	0	46	4033	1590476448
33.518188	109.69854	24573	7490	809.3	437	502.9	0	0	46	4033	1590476458
33.531898	109.715302	24573	7490	805.6	435	500.6	0	0	46	4033	1590476468
33.547218	109.733955	24573	7490	818.6	442	508.6	0	0	46	4033	1590476478
33.625629	109.829201	25774	7856	839	453	521.3	0	0	332	4033	1590476530
33.65517	109.864937	26099	7955	837.1	452	520.2	0	0	114	4033	1590476550
33.684776	109.90065	26424	8054	829.7	448	515.5	0	0	334	0	1590476570
33.710709	109.931946	26575	8100	824.1	445	512.1	0	0	122	0	1590476588
