latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.852123	114.277863	4175	1273	377.8	204	234.8	1408	7.2	41	0	1590471831
30.859758	114.2855	4350	1326	333.4	180	207.1	0	0	42	0	1590471840
30.873489	114.300377	4951	1509	350	189	217.5	0	0	42	0	1590471858
30.910355	114.336708	6975	2126	451.9	244	280.8	3264	16.6	39	6242	1590471902
30.933426	114.359756	8525	2598	466.7	252	290	3968	20.2	41	6242	1590471928
30.976418	114.405197	11600	3536	481.5	260	299.2	3648	18.5	41	6242	1590471976
30.989548	114.420349	12350	3764	494.5	267	307.3	2816	14.3	47	6242	1590471992
30.994629	114.430794	12750	3886	516.7	279	321.1	2944	15	63	6242	1590471999
30.997055	114.439461	13025	3970	524.1	283	325.7	2880	14.6	69	6242	1590472006
30.992619	114.47831	14350	4374	557.5	301	346.4	2624	13.3	113	6242	1590472032
30.986984	114.489677	14700	4481	563	304	349.8	3200	16.3	121	6242	1590472039
30.979385	114.501831	15150	4618	570.4	308	354.4	2880	14.6	126	6242	1590472048
30.973625	114.511047	15450	4709	576	311	357.9	3008	15.3	128	6242	1590472054
30.968084	114.518959	15775	4808	576	311	357.9	3072	15.6	128	6242	1590472060
30.937637	114.562737	17325	5281	594.5	321	369.4	3200	16.3	129	6242	1590472094
30.904402	114.608658	18225	5555	657.5	355	408.5	832	4.2	129	6242	1590472127
30.832851	114.708527	19925	6073	750.1	405	466.1	2496	12.7	129	6242	1590472189
30.764931	114.804604	20950	6386	763	412	474.1	1472	7.5	129	6242	1590472244
30.683029	114.920441	22600	6888	746.4	403	463.8	-64	-0.3	129	6242	1590472313
30.662563	114.948746	22600	6888	748.2	404	464.9	0	0	129	6242	1590472330
30.468567	115.21933	22600	6888	755.6	408	469.5	0	0	129	6242	1590472491
30.43927	115.259888	22600	6888	755.6	408	469.5	64	0.3	128	6242	1590472516
30.043139	115.93438	22600	6888	751.9	406	467.2	0	0	132	6242	1590472886
30.026733	115.953583	22600	6888	755.6	408	469.5	64	0.3	132	6242	1590472898
29.909719	116.099693	22600	6888	763	412	474.1	0	0	132	6242	1590472989
29.828627	116.200508	22600	6888	764.9	413	475.3	64	0.3	132	6242	1590473051
29.789108	116.250671	22600	6888	764.9	413	475.3	0	0	132	6242	1590473082
29.685059	116.410767	22600	6888	774.1	418	481	64	0.3	123	6242	1590473172
29.648117	116.473984	22600	6888	772.3	417	479.9	0	0	123	6242	1590473207
29.553223	116.640068	22600	6888	768.6	415	477.6	0	0	123	6242	1590473296
29.483139	116.759789	22600	6888	770.4	416	478.7	0	0	123	6242	1590473360
29.344116	116.999428	22600	6888	774.1	418	481	64	0.3	123	6242	1590473490
29.267624	117.118187	22600	6888	759.3	410	471.8	0	0	135	6242	1590473558
28.951675	117.393982	22600	6888	764.9	413	475.3	0	0	142	6242	1590473768
28.85359	117.478149	22600	6888	763	412	474.1	0	0	142	6242	1590473831
28.758249	117.559044	22600	6888	757.5	409	470.7	0	0	142	6242	1590473894
28.645872	117.655174	22600	6888	759.3	410	471.8	0	0	143	6242	1590473968
28.156311	118.221657	22600	6888	766.7	414	476.4	0	0	125	6242	1590474338
28.086082	118.333366	22600	6888	768.6	415	477.6	64	0.3	125	6242	1590474401
28.0009	118.531815	22600	6888	790.8	427	491.4	0	0	88	6242	1590474504
28.003555	118.665497	22600	6888	787.1	425	489.1	0	0	88	6242	1590474565
28.006338	118.809494	22600	6888	783.4	423	486.8	0	0	88	6242	1590474629
28.008898	118.955063	22600	6888	781.5	422	485.6	0	0	88	6242	1590474696
28.011553	119.110268	21850	6660	790.8	427	491.4	-1088	-5.5	89	6242	1590474765
28.013947	119.244499	20850	6355	774.1	418	481	-960	-4.9	88	6242	1590474826
28.010788	119.377602	19925	6073	785.2	424	487.9	-1600	-8.1	99	6242	1590474887
27.98432	119.515526	18300	5578	751.9	406	467.2	-1600	-8.1	98	6242	1590474952
27.964233	119.650833	16675	5083	738.9	399	459.2	-1600	-8.1	103	6242	1590475016
27.948753	119.721466	15700	4785	729.7	394	453.4	-2240	-11.4	103	6242	1590475052
27.939651	119.76281	15225	4641	709.3	383	440.7	-1728	-8.8	103	6242	1590475072
27.921295	119.847107	13925	4244	685.2	370	425.8	-2112	-10.7	103	6242	1590475116
27.8335	120.251785	8901	2713	538.9	291	334.9	0	0	104	6242	1590475356
27.813309	120.343048	7900	2408	546.3	295	339.5	0	0	104	6242	1590475416
27.7803	120.4925	6424	1958	544.5	294	338.3	0	0	104	6242	1590475516
27.771851	120.530899	5951	1814	538.9	291	334.9	0	0	104	6242	1590475544
27.761309	120.579361	5374	1638	531.5	287	330.3	0	0	104	6242	1590475578
27.755077	120.6063	5026	1532	524.1	283	325.7	0	0	104	6242	1590475598
27.744869	120.686157	4199	1280	500	270	310.7	0	0	95	6242	1590475658
27.740759	120.735405	3799	1158	488.9	264	303.8	0	0	95	0	1590475699
27.743458	120.747986	3625	1105	466.7	252	290	0	0	64	0	1590475710
27.786158	120.778145	2549	777	401.9	217	249.7	0	0	29	0	1590475770
