latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.585495	7.524347	0	0	0	0	0	0	0	215	0	1590477636
47.585964	7.525669	0	0	0	0	0	0	0	62	0	1590477842
47.586388	7.525291	0	0	0	0	0	0	0	329	0	1590477854
47.586033	7.524914	0	0	0	0	0	0	0	216	0	1590477886
47.585373	7.524526	0	0	0	0	0	0	0	215	0	1590477972
47.586163	7.525036	0	0	0	0	0	0	0	22	0	1590478115
47.58672	7.524673	0	0	0	0	0	0	0	47	0	1590479464
47.58514	7.523506	0	0	0	0	0	0	0	203	0	1590479472
47.585289	7.523918	0	0	22.2	12	13.8	0	0	272	0	1590479514
47.586037	7.523962	0	0	0	0	0	0	0	358	0	1590479565
47.584831	7.525446	0	0	33.3	18	20.7	0	0	272	0	1590479648
47.586048	7.523786	0	0	0	0	0	0	0	317	0	1590479660
47.585339	7.524613	0	0	0	0	0	0	0	139	0	1590479823
47.585575	7.525806	0	0	0	0	0	0	0	257	0	1590479834
47.585953	7.528504	0	0	3.7	2	2.3	0	0	272	0	1590479840
47.584637	7.525177	0	0	3.7	2	2.3	0	0	272	0	1590480046
47.585781	7.523472	0	0	0	0	0	0	0	309	0	1590480062
47.585827	7.522994	0	0	0	0	0	0	0	196	0	1590480598
47.586742	7.522614	0	0	48.2	26	29.9	0	0	272	0	1590480663
47.586399	7.523043	0	0	0	0	0	0	0	131	0	1590480671
47.584637	7.525772	0	0	0	0	0	0	0	133	0	1590480688
47.585827	7.523892	0	0	42.6	23	26.5	0	0	272	0	1590480810
47.586216	7.523781	0	0	0	0	0	0	0	335	0	1590480881
47.586079	7.52342	0	0	0	0	0	0	0	335	0	1590490432
47.585575	7.522236	0	0	0	0	0	0	0	236	0	1590490508
47.585518	7.521996	0	0	0	0	0	0	0	248	0	1590490516
47.585896	7.523698	0	0	22.2	12	13.8	0	0	258	0	1590490533
47.585484	7.521961	0	0	0	0	0	0	0	252	0	1590490565
47.585976	7.527351	0	0	3.7	2	2.3	0	0	101	0	1590490578
47.585346	7.523832	0	0	3.7	2	2.3	0	0	101	0	1590490590
47.585964	7.526462	0	0	0	0	0	0	0	71	0	1590490599
47.585407	7.522624	0	0	0	0	0	0	0	280	0	1590490615
47.585415	7.522408	0	0	3.7	2	2.3	0	0	101	0	1590490621
47.585827	7.524033	0	0	0	0	0	0	0	70	0	1590490646
47.585907	7.523452	0	0	0	0	0	0	0	283	0	1590490657
47.585953	7.523781	0	0	16.7	9	10.4	0	0	101	0	1590490666
47.58551	7.52449	0	0	0	0	0	0	0	127	0	1590490677
47.585941	7.523661	0	0	0	0	0	0	0	308	0	1590490696
47.585655	7.524227	0	0	0	0	0	0	0	126	0	1590490702
47.585918	7.523223	0	0	0	0	0	0	0	332	0	1590490718
47.585793	7.523506	0	0	0	0	0	0	0	121	0	1590490727
47.585918	7.523258	0	0	0	0	0	0	0	303	0	1590490788
47.585793	7.523523	0	0	3.7	2	2.3	0	0	272	0	1590490800
47.585861	7.523786	0	0	0	0	0	0	0	76	0	1590490834
47.585815	7.523417	0	0	0	0	0	0	0	65	0	1590490845
47.585747	7.523197	0	0	0	0	0	0	0	248	0	1590490865
47.585556	7.522272	0	0	0	0	0	0	0	253	0	1590490876
47.585747	7.523197	0	0	0	0	0	0	0	73	0	1590490904
47.585918	7.523857	0	0	0	0	0	0	0	25	0	1590490936
47.585594	7.522501	0	0	0	0	0	0	0	251	0	1590491059
47.585999	7.524433	0	0	0	0	0	0	0	72	0	1590491086
47.585629	7.522642	0	0	0	0	0	0	0	254	0	1590491101
47.585976	7.524347	0	0	0	0	0	0	0	73	0	1590491112
47.585621	7.522596	0	0	0	0	0	0	0	254	0	1590491121
47.58585	7.523892	0	0	0	0	0	0	0	74	0	1590491141
47.586021	7.524828	0	0	18.5	10	11.5	0	0	272	0	1590491194
47.585918	7.524103	0	0	0	0	0	0	0	259	2000	1590491315
47.585758	7.523472	0	0	0	0	0	0	0	225	2000	1590491328
47.585918	7.523944	0	0	0	0	0	0	0	63	2000	1590491453
47.585629	7.524825	0	0	0	0	0	0	0	115	2000	1590491477
47.585743	7.525195	0	0	0	0	0	0	0	56	2000	1590491488
47.585724	7.524948	350	107	0	0	0	0	0	268	2000	1590491509
47.585953	7.523849	300	91	0	0	0	-64	-0.3	288	2000	1590491529
47.585861	7.524193	275	84	0	0	0	-64	-0.3	111	2000	1590491549
47.585953	7.524879	250	76	0	0	0	-64	-0.3	89	2000	1590491590
47.585163	7.524579	0	0	0	0	0	0	0	195	2000	1590491640
47.585587	7.524364	0	0	0	0	0	0	0	332	2000	1590491655
47.585419	7.524719	225	69	0	0	0	0	0	127	2000	1590491671
47.585674	7.525353	0	0	0	0	0	0	0	105	2000	1590491681
47.585815	7.524702	0	0	0	0	0	0	0	288	2000	1590491696
47.585701	7.525326	0	0	0	0	0	0	0	152	2000	1590491706
47.585552	7.524845	0	0	0	0	0	0	0	246	2000	1590491712
47.585712	7.52536	0	0	0	0	0	0	0	89	2000	1590491722
47.585976	7.525532	0	0	38.9	21	24.2	0	0	272	2000	1590491743
47.585701	7.525463	0	0	0	0	0	0	0	89	2000	1590491772
47.585987	7.525599	0	0	33.3	18	20.7	0	0	272	2000	1590491792
47.58593	7.523962	0	0	0	0	0	0	0	50	2000	1590491803
47.586147	7.522631	0	0	0	0	0	0	0	285	2000	1590491843
47.585129	7.524455	0	0	0	0	0	0	0	129	2000	1590491858
47.585243	7.524811	0	0	0	0	0	0	0	64	2000	1590491864
47.58585	7.523698	0	0	0	0	0	0	0	108	2000	1590491874
47.585953	7.525212	0	0	0	0	0	0	0	83	2000	1590491884
47.585953	7.525476	0	0	0	0	0	0	0	89	2000	1590491899
