latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.313957	-111.672287	0	0	0	0	0	0	0	271	0	1590462961
33.31398	-111.671906	0	0	0	0	0	0	0	52	0	1590463187
33.313934	-111.671326	0	0	46.3	25	28.8	0	0	135	0	1590463242
33.313568	-111.670906	0	0	53.7	29	33.4	0	0	135	0	1590463252
33.313175	-111.670448	0	0	59.3	32	36.8	0	0	135	0	1590463261
33.312607	-111.669777	0	0	61.1	33	38	0	0	135	0	1590463273
33.311897	-111.668953	0	0	55.6	30	34.5	0	0	135	0	1590463289
33.311497	-111.668488	0	0	51.9	28	32.2	0	0	135	0	1590463298
33.311176	-111.668114	0	0	50	27	31.1	0	0	135	0	1590463306
33.310833	-111.667702	0	0	48.2	26	29.9	0	0	123	0	1590463316
33.310837	-111.666969	0	0	37	20	23	0	0	135	0	1590463332
33.31049	-111.66655	0	0	44.4	24	27.6	0	0	135	0	1590463344
33.31028	-111.666313	0	0	44.4	24	27.6	0	0	135	0	1590463352
33.309826	-111.665771	0	0	46.3	25	28.8	0	0	135	0	1590463364
33.309464	-111.665359	0	0	50	27	31.1	0	0	135	0	1590463374
33.309048	-111.664871	0	0	55.6	30	34.5	0	0	135	0	1590463385
33.308617	-111.664368	0	0	59.3	32	36.8	0	0	135	0	1590463395
33.308136	-111.663803	0	0	63	34	39.1	0	0	135	0	1590463405
33.307671	-111.663261	0	0	27.8	15	17.3	0	0	135	0	1590463414
33.307159	-111.662651	0	0	31.5	17	19.6	0	0	135	0	1590463423
33.306564	-111.66198	0	0	33.3	18	20.7	0	0	135	0	1590463433
33.305946	-111.661263	0	0	31.5	17	19.6	0	0	135	0	1590463444
33.304951	-111.66008	0	0	50	27	31.1	0	0	135	0	1590463465
33.304722	-111.659821	0	0	46.3	25	28.8	0	0	135	0	1590463472
33.304127	-111.659119	0	0	40.7	22	25.3	0	0	135	0	1590463490
33.303822	-111.658775	0	0	42.6	23	26.5	0	0	135	0	1590463501
33.303307	-111.658173	0	0	46.3	25	28.8	0	0	135	0	1590463516
33.302799	-111.657585	0	0	46.3	25	28.8	0	0	135	0	1590463532
33.30241	-111.657021	0	0	35.2	19	21.9	0	0	129	0	1590463547
33.30212	-111.656616	0	0	3.7	2	2.3	0	0	149	0	1590463564
33.301643	-111.656212	0	0	38.9	21	24.2	0	0	126	0	1590463757
33.301552	-111.655876	0	0	35.2	19	21.9	0	0	84	0	1590463766
33.302307	-111.654922	0	0	37	20	23	0	0	337	0	1590463794
33.302841	-111.655556	0	0	57.4	31	35.7	0	0	315	0	1590463812
33.305798	-111.658989	1525	465	113	61	70.2	576	2.9	316	0	1590463829
33.308167	-111.661575	1600	488	124.1	67	77.1	512	2.6	316	1200	1590463840
33.31041	-111.664162	1675	511	135.2	73	84	384	2	316	1200	1590463849
33.312084	-111.665993	1725	526	137	74	85.2	576	2.9	317	1200	1590463855
33.315079	-111.669434	1875	572	135.2	73	84	576	2.9	315	1200	1590463869
33.317368	-111.672073	1975	602	135.2	73	84	640	3.3	316	1200	1590463876
33.318554	-111.673447	2025	617	135.2	73	84	640	3.3	316	1200	1590463882
33.320461	-111.675125	2100	640	138.9	75	86.3	512	2.6	323	1200	1590463890
33.322769	-111.675583	2150	655	150	81	93.2	512	2.6	3	1200	1590463896
33.329041	-111.66861	2375	724	153.7	83	95.5	768	3.9	50	1200	1590463918
33.330612	-111.666275	2450	747	155.6	84	96.7	640	3.3	52	1200	1590463924
33.331963	-111.663246	2500	762	159.3	86	99	576	2.9	67	1200	1590463932
33.329773	-111.652374	2700	823	163	88	101.3	128	0.7	124	1200	1590463956
33.328033	-111.649658	2725	831	174.1	94	108.2	128	0.7	129	1200	1590463962
33.325024	-111.645645	2750	838	181.5	98	112.8	128	0.7	132	1200	1590463972
33.323273	-111.643448	2750	838	185.2	100	115.1	64	0.3	133	1200	1590463978
33.320938	-111.640541	2750	838	187.1	101	116.2	0	0	133	1200	1590463986
33.318832	-111.637955	2725	831	190.8	103	118.5	-128	-0.7	134	1200	1590463992
33.317047	-111.635704	2725	831	187.1	101	116.2	-64	-0.3	134	1200	1590463998
33.312363	-111.629784	2725	831	185.2	100	115.1	-64	-0.3	134	1200	1590464011
33.31041	-111.627464	2725	831	166.7	90	103.6	0	0	135	1200	1590464018
33.308441	-111.625214	2700	823	155.6	84	96.7	-256	-1.3	136	1200	1590464024
33.306519	-111.62307	2625	800	155.6	84	96.7	-512	-2.6	137	1200	1590464030
33.304733	-111.621201	2575	785	159.3	86	99	-640	-3.3	137	1200	1590464037
33.302856	-111.619171	2525	770	163	88	101.3	-640	-3.3	139	1200	1590464043
33.300957	-111.617226	2475	754	163	88	101.3	-448	-2.3	138	1200	1590464049
33.298443	-111.61515	2425	739	157.4	85	97.8	-384	-2	155	1200	1590464056
33.291321	-111.62014	2225	678	131.5	71	81.7	-512	-2.6	235	1200	1590464082
33.290268	-111.622025	2175	663	133.3	72	82.9	-640	-3.3	235	1200	1590464088
33.289078	-111.62439	2100	640	127.8	69	79.4	-512	-2.6	246	1200	1590464095
33.29274	-111.632187	1825	556	125.9	68	78.3	-640	-3.3	311	1200	1590464120
33.294205	-111.633949	1750	533	124.1	67	77.1	-640	-3.3	314	1200	1590464126
33.295509	-111.635559	1700	518	122.2	66	76	-704	-3.6	315	1200	1590464133
33.296906	-111.637192	1625	495	122.2	66	76	-640	-3.3	315	1200	1590464139
33.299423	-111.640152	1550	472	118.5	64	73.6	-384	-2	316	1200	1590464151
33.30542	-111.647079	1500	457	150	81	93.2	320	1.6	316	1200	1590464177
33.306824	-111.648727	1575	480	151.9	82	94.4	640	3.3	316	1200	1590464183
33.309662	-111.65181	1775	541	131.5	71	81.7	1088	5.5	317	1200	1590464194
33.311325	-111.653725	1850	564	133.3	72	82.9	576	2.9	315	1200	1590464201
33.313526	-111.65641	1925	587	138.9	75	86.3	640	3.3	315	1200	1590464210
33.315155	-111.658203	2025	617	138.9	75	86.3	704	3.6	317	1200	1590464216
33.316727	-111.659927	2075	632	138.9	75	86.3	640	3.3	318	1200	1590464222
33.31823	-111.66156	2150	655	135.2	73	84	704	3.6	318	1200	1590464228
33.319839	-111.66317	2200	671	137	74	85.2	512	2.6	319	1200	1590464234
33.321766	-111.665092	2275	693	140.8	76	87.5	640	3.3	320	1200	1590464241
33.32341	-111.666687	2350	716	138.9	75	86.3	640	3.3	321	1200	1590464248
33.326889	-111.669815	2475	754	140.8	76	87.5	640	3.3	324	1200	1590464260
33.328934	-111.671036	2550	777	142.6	77	88.6	576	2.9	342	1200	1590464266
33.336365	-111.66526	2700	823	179.6	97	111.6	0	0	55	1200	1590464290
33.338242	-111.66185	2700	823	190.8	103	118.5	0	0	58	1200	1590464298
33.33955	-111.658592	2725	831	192.6	104	119.7	192	1	69	1200	1590464304
33.339981	-111.65493	2750	838	187.1	101	116.2	384	2	92	1200	1590464310
33.338928	-111.651527	2775	846	185.2	100	115.1	-64	-0.3	120	1200	1590464316
33.336914	-111.649216	2750	838	188.9	102	117.4	-128	-0.7	143	1200	1590464324
33.334396	-111.647408	2775	846	187.1	101	116.2	192	1	151	1200	1590464330
33.331604	-111.645645	2775	846	185.2	100	115.1	-64	-0.3	153	1200	1590464336
