latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.632778	121.088737	8501	2591	253.7	137	157.7	0	0	162	0	1590469178
37.606926	121.078339	9475	2888	542.6	293	337.2	0	0	198	0	1590469198
37.484978	121.030586	12700	3871	548.2	296	340.6	0	0	197	0	1590469292
37.40062	120.997398	15600	4755	553.7	299	344.1	0	0	197	0	1590469354
37.278889	120.94986	15925	4854	616.7	333	383.2	0	0	197	0	1590469431
37.062046	120.7659	20075	6119	657.5	355	408.5	0	0	234	0	1590469588
37.012848	120.619774	23250	7087	670.4	362	416.6	2176	11.1	246	0	1590469663
36.986526	120.549065	24775	7551	674.1	364	418.9	2688	13.7	237	0	1590469700
36.979019	120.537437	25075	7643	681.5	368	423.5	2560	13	232	123	1590469708
36.970322	120.526855	25350	7727	692.6	374	430.4	2112	10.7	223	123	1590469714
36.960197	120.517212	25525	7780	703.8	380	437.3	1280	6.5	217	123	1590469722
36.951073	120.510406	25575	7795	711.2	384	441.9	896	4.6	215	123	1590469728
36.931984	120.500671	25600	7803	729.7	394	453.4	128	0.7	206	123	1590469738
36.921066	120.496178	25600	7803	751.9	406	467.2	0	0	198	123	1590469744
36.908249	120.490746	25600	7803	751.9	406	467.2	-64	-0.3	198	123	1590469752
36.798157	120.444145	26725	8146	744.5	402	462.6	2432	12.4	198	123	1590469813
36.733807	120.416702	27900	8504	707.5	382	439.6	0	0	199	123	1590469850
36.723221	120.412216	28051	8550	700.1	378	435	0	0	199	123	1590469858
36.540668	120.33699	30100	9174	785.2	424	487.9	0	0	196	123	1590469957
36.441044	120.304733	30100	9174	820.4	443	509.8	0	0	184	123	1590470009
36.428375	120.304413	30100	9174	835.3	451	519	0	0	180	123	1590470016
36.415695	120.305267	30100	9174	848.2	458	527.1	0	0	175	123	1590470022
36.396561	120.308823	30100	9174	866.7	468	538.6	0	0	169	123	1590470030
36.383598	120.312737	30100	9174	879.7	475	546.6	-64	-0.3	165	123	1590470036
36.369873	120.318436	30100	9174	892.7	482	554.7	0	0	161	123	1590470043
36.356369	120.325409	30100	9174	901.9	487	560.4	-64	-0.3	157	123	1590470050
36.34026	120.334305	30100	9174	903.8	488	561.6	64	0.3	155	123	1590470057
36.325974	120.342064	30100	9174	903.8	488	561.6	64	0.3	156	123	1590470064
36.199764	120.408867	30100	9174	898.2	485	558.1	-64	-0.3	156	123	1590470126
36.077751	120.472687	30100	9174	894.5	483	555.8	0	0	156	123	1590470184
36.059647	120.482193	30100	9174	892.7	482	554.7	0	0	156	123	1590470194
35.852371	120.590744	30100	9174	883.4	477	548.9	0	0	156	123	1590470295
35.835983	120.599327	30100	9174	879.7	475	546.6	-64	-0.3	156	123	1590470302
35.764595	120.636665	30100	9174	877.8	474	545.5	0	0	156	123	1590470338
35.704327	120.668221	30098	9174	883.4	477	548.9	0	0	157	123	1590470368
35.683777	120.67897	30098	9174	883.4	477	548.9	0	0	157	123	1590470378
35.642849	120.700317	30098	9174	885.3	478	550.1	0	0	157	123	1590470398
35.605957	120.719536	30098	9174	876	473	544.3	0	0	157	123	1590470418
35.58239	120.731796	30098	9174	883.4	477	548.9	0	0	157	123	1590470428
35.521179	120.763649	30125	9182	877.8	474	545.5	0	0	157	123	1590470458
35.419777	120.815598	31549	9616	885.3	478	550.1	0	0	158	123	1590470508
35.280762	120.883194	32100	9784	877.8	474	545.5	0	0	158	123	1590470577
