latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.690155	-74.137764	0	0	0	0	0	0	0	69	0	1590466762
4.690327	-74.138008	0	0	20.4	11	12.7	0	0	306	0	1590466841
4.690556	-74.138313	0	0	24.1	13	15	0	0	306	0	1590466860
4.690766	-74.138596	0	0	27.8	15	17.3	0	0	306	0	1590466876
4.690976	-74.138962	0	0	29.6	16	18.4	0	0	295	0	1590466892
4.691011	-74.139221	0	0	31.5	17	19.6	0	0	281	0	1590466902
4.691034	-74.139427	0	0	31.5	17	19.6	0	0	278	0	1590466909
4.691082	-74.139732	0	0	33.3	18	20.7	0	0	278	0	1590466918
4.691278	-74.140221	0	0	38.9	21	24.2	0	0	295	0	1590466932
4.691569	-74.140587	0	0	40.7	22	25.3	0	0	306	0	1590466946
4.691837	-74.140938	0	0	40.7	22	25.3	0	0	306	0	1590466957
4.692249	-74.141495	0	0	44.4	24	27.6	0	0	306	0	1590466972
4.692696	-74.142059	0	0	44.4	24	27.6	0	0	306	0	1590466988
4.693222	-74.142761	0	0	48.2	26	29.9	0	0	306	0	1590467006
4.694351	-74.144257	0	0	63	34	39.1	0	0	306	0	1590467038
4.694921	-74.144997	0	0	29.6	16	18.4	0	0	306	2371	1590467050
4.699024	-74.150421	0	0	37	20	23	0	0	306	2371	1590467130
4.699585	-74.151154	0	0	33.3	18	20.7	0	0	306	2371	1590467140
4.699925	-74.151604	0	0	35.2	19	21.9	0	0	306	2371	1590467146
4.700379	-74.152199	0	0	35.2	19	21.9	0	0	306	2371	1590467154
4.701977	-74.15432	0	0	31.5	17	19.6	0	0	306	2371	1590467188
4.704151	-74.157181	0	0	38.9	21	24.2	0	0	306	2371	1590467228
4.704803	-74.158051	0	0	37	20	23	0	0	306	2371	1590467240
4.70644	-74.160202	0	0	48.2	26	29.9	0	0	306	2371	1590467264
4.708759	-74.163277	0	0	37	20	23	0	0	306	2371	1590467304
4.70969	-74.164497	0	0	40.7	22	25.3	0	0	306	2371	1590467320
4.710749	-74.165894	0	0	33.3	18	20.7	0	0	306	2371	1590467340
4.709248	-74.167503	0	0	64.8	35	40.3	0	0	126	2371	1590467452
4.651978	-74.127266	9575	2918	351.9	190	218.6	896	4.6	208	2371	1590467554
4.646713	-74.13253	9700	2957	353.7	191	219.8	832	4.2	228	2371	1590467562
4.644012	-74.137978	9775	2979	355.6	192	220.9	640	3.3	246	2371	1590467570
