latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.621078	112.504089	7825	2385	327.8	177	203.7	2048	10.4	57	0	1590469412
37.626217	112.514809	8100	2469	326	176	202.5	1152	5.9	57	0	1590469424
37.628918	112.523109	8200	2499	344.5	186	214	768	3.9	69	0	1590469432
37.631516	112.532898	8375	2553	353.7	191	219.8	1472	7.5	72	0	1590469442
37.634033	112.543007	8575	2614	353.7	191	219.8	1472	7.5	72	0	1590469452
37.646889	112.593979	9175	2797	394.5	213	245.1	1856	9.4	68	0	1590469495
37.657829	112.609741	9825	2995	348.2	188	216.3	2368	12	43	0	1590469514
37.664997	112.618164	10225	3117	340.8	184	211.7	1920	9.8	43	0	1590469525
37.67482	112.629745	10700	3261	340.8	184	211.7	1792	9.1	43	0	1590469541
37.681412	112.637566	11025	3360	344.5	186	214	2304	11.7	43	0	1590469552
37.688366	112.64563	11425	3482	348.2	188	216.3	1984	10.1	42	0	1590469563
37.695534	112.65387	11850	3612	344.5	186	214	2624	13.3	42	0	1590469573
37.702332	112.661751	12275	3741	340.8	184	211.7	2112	10.7	42	0	1590469584
37.723434	112.686653	13500	4115	348.2	188	216.3	1856	9.4	43	0	1590469617
37.74474	112.712685	14500	4420	353.7	191	219.8	3072	15.6	44	0	1590469650
37.765503	112.739014	15625	4763	366.7	198	227.9	1920	9.8	45	0	1590469684
37.786171	112.768211	16650	5075	392.6	212	244	1856	9.4	56	0	1590469716
37.789261	112.781143	16975	5174	420.4	227	261.2	1920	9.8	83	0	1590469726
37.789444	112.78804	17150	5227	424.1	229	263.5	1984	10.1	88	0	1590469732
37.789444	112.794235	17300	5273	424.1	229	263.5	1920	9.8	90	0	1590469738
37.789261	112.807968	17600	5364	429.7	232	267	1664	8.5	90	0	1590469746
37.788254	112.854599	18325	5585	450	243	279.6	1472	7.5	91	0	1590469780
37.787109	112.946526	18700	5700	488.9	264	303.8	64	0.3	91	0	1590469842
37.788033	113.061256	18700	5700	485.2	262	301.5	64	0.3	79	0	1590469916
37.791687	113.07859	18700	5700	474.1	256	294.6	64	0.3	72	0	1590469927
37.797764	113.097321	18700	5700	464.9	251	288.8	-128	-0.7	65	0	1590469941
37.801208	113.106339	18700	5700	464.9	251	288.8	0	0	64	0	1590469948
37.834957	113.193031	18700	5700	470.4	254	292.3	0	0	63	0	1590470013
37.86557	113.271088	20375	6210	440.8	238	273.9	1600	8.1	63	0	1590470074
37.903427	113.367393	22600	6888	438.9	237	272.7	1664	8.5	63	0	1590470151
37.911491	113.387985	23025	7018	440.8	238	273.9	1600	8.1	63	0	1590470166
37.955063	113.500343	24600	7498	485.2	262	301.5	0	0	64	0	1590470253
37.96463	113.524712	24600	7498	490.8	265	305	0	0	63	0	1590470272
38.989197	114.419563	20675	6302	385.2	208	239.4	-64	-0.3	348	0	1590471548
39.013569	114.413391	20675	6302	387.1	209	240.5	0	0	348	0	1590471575
39.071274	114.398781	20675	6302	392.6	212	244	0	0	348	6567	1590471634
