latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.04673	8.33069	0	0	3.7	2	2.3	0	0	309	0	1590467744
50.046787	8.330438	0	0	0	0	0	0	0	271	0	1590467754
50.046856	8.330068	0	0	0	0	0	0	0	247	0	1590467778
50.047729	8.330773	0	0	0	0	0	0	0	27	1245	1590467800
50.046753	8.330185	0	0	0	0	0	0	0	199	1245	1590467811
50.047134	8.330773	0	0	0	0	0	0	0	44	1245	1590467821
50.046867	8.330474	0	0	0	0	0	0	0	204	1245	1590467852
50.046368	8.329975	0	0	0	0	0	0	0	204	1245	1590467866
50.048717	8.331125	0	0	0	0	0	0	0	17	1245	1590467990
50.047321	8.330513	0	0	0	0	0	0	0	30	1245	1590468000
50.046707	8.329787	0	0	0	0	0	0	0	218	1245	1590468007
50.046764	8.33003	0	0	0	0	0	0	0	107	1245	1590468015
50.046635	8.329493	0	0	0	0	0	0	0	247	1245	1590468036
50.046753	8.330528	0	0	0	0	0	0	0	79	1245	1590468042
50.046799	8.330068	0	0	0	0	0	0	0	279	1245	1590468052
50.046696	8.329842	0	0	0	0	0	0	0	226	1245	1590468066
50.046753	8.330112	0	0	0	0	0	0	0	236	1245	1590468079
50.046635	8.329752	0	0	0	0	0	0	0	243	1245	1590468116
50.046833	8.330203	0	0	0	0	0	0	0	57	1245	1590468126
50.047039	8.330293	0	0	0	0	0	0	0	25	1245	1590468188
50.047379	8.330829	0	0	0	0	0	0	0	46	1245	1590468209
50.047085	8.330275	0	0	0	0	0	0	0	240	1245	1590468218
50.046753	8.330346	0	0	0	0	0	0	0	173	1245	1590468230
50.046902	8.330142	0	0	0	0	0	0	0	175	1245	1590468238
50.046902	8.329913	0	0	0	0	0	0	0	274	1245	1590468250
50.046925	8.330167	0	0	0	0	0	0	0	185	1245	1590468260
50.046741	8.329956	0	0	0	0	0	0	0	241	1245	1590468294
50.046524	8.329552	0	0	0	0	0	0	0	233	1245	1590468321
50.046719	8.329787	0	0	0	0	0	0	0	37	1245	1590468327
50.048637	8.331237	0	0	0	0	0	0	0	12	1245	1590468334
50.046329	8.329317	0	0	0	0	0	0	0	209	1245	1590468342
50.048241	8.330977	0	0	3.7	2	2.3	0	0	309	1245	1590468350
50.048698	8.331413	0	0	3.7	2	2.3	0	0	309	1245	1590468361
50.046692	8.329901	0	0	0	0	0	0	0	206	1245	1590468482
50.046089	8.327785	0	0	0	0	0	0	0	157	0	1590470414
