latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.800228	135.422119	1183	361	129.6	70	80.6	2496	12.7	297	0	1590471338
34.808662	135.408493	2100	640	129.6	70	80.6	2048	10.4	297	0	1590471358
34.801102	135.382919	3225	983	387.1	209	240.5	0	0	251	0	1590471378
34.791977	135.382172	3650	1113	335.2	181	208.3	0	0	173	4725	1590471392
34.780807	135.382813	4000	1219	235.2	127	146.1	0	0	177	4725	1590471408
34.776615	135.383209	4150	1265	209.3	113	130	0	0	175	4725	1590471414
34.769306	135.383896	4425	1349	188.9	102	117.4	0	0	178	4725	1590471424
34.758415	135.38681	4750	1448	355.6	192	220.9	0	0	167	4725	1590471437
34.753712	135.389389	4875	1486	229.6	124	142.7	0	0	155	4725	1590471444
34.748501	135.396194	5025	1532	437.1	236	271.6	0	0	132	4725	1590471451
34.757298	135.455872	6550	1996	437.1	236	271.6	0	0	36	4725	1590471488
34.757809	135.477219	7450	2271	281.5	152	174.9	0	0	89	4725	1590471504
34.757996	135.501999	7850	2393	474.1	256	294.6	0	0	89	4725	1590471521
34.757717	135.546509	8900	2713	559.3	302	347.5	0	0	90	4725	1590471548
34.759018	135.57077	9850	3002	409.3	221	254.3	0	0	86	4725	1590471561
34.760185	135.601501	10925	3330	300	162	186.4	0	0	87	4725	1590471580
34.760788	135.634125	11650	3551	514.9	278	319.9	0	0	88	4725	1590471594
34.761486	135.656097	11725	3574	440.8	238	273.9	0	0	87	4725	1590471606
34.761814	135.686478	12275	3741	453.7	245	281.9	0	0	89	4725	1590471620
34.762604	135.757202	14250	4343	585.2	316	363.6	0	0	89	4725	1590471655
34.761486	135.840622	16125	4915	587.1	317	364.8	0	0	91	4725	1590471692
34.762417	135.927307	17850	5441	737.1	398	458	0	0	91	4725	1590471732
34.763115	135.972687	18550	5654	587.1	317	364.8	0	0	88	4725	1590471751
34.763397	136.067505	19750	6020	616.7	333	383.2	0	0	82	4725	1590471792
34.76228	136.175079	20700	6309	459.3	248	285.4	0	0	89	4725	1590471837
34.761486	136.240417	21450	6538	459.3	248	285.4	0	0	106	4725	1590471862
34.761208	136.268982	21825	6652	859.3	464	534	0	0	90	4725	1590471872
34.761299	136.279282	21950	6690	483.4	261	300.4	0	0	89	4725	1590471878
34.759903	136.352112	22675	6911	483.4	261	300.4	0	0	104	4725	1590471906
34.759487	136.374207	22850	6965	909.3	491	565	0	0	91	4725	1590471913
34.759487	136.386688	22950	6995	683.4	369	424.6	0	0	89	4725	1590471919
34.76228	136.412994	23150	7056	976	527	606.5	0	0	86	4725	1590471929
34.759113	136.463928	23550	7178	800.1	432	497.1	0	0	94	4725	1590471950
34.753387	136.636673	25150	7666	877.8	474	545.5	0	0	92	4725	1590472014
34.752224	136.686691	25500	7772	700.1	378	435	0	0	91	4725	1590472032
34.744728	136.976852	27993	8532	937.1	506	582.3	2368	12	91	4725	1590472152
34.741657	137.166748	29586	9018	979.7	529	608.8	1792	9.1	92	4725	1590472216
34.73513	137.355133	31896	9722	959.3	518	596.1	2112	10.7	91	4725	1590472280
34.729198	137.539688	33000	10058	931.6	503	578.8	0	0	91	4725	1590472345
34.721645	137.714081	33000	10058	955.6	516	593.8	0	0	90	4725	1590472404
34.718319	137.878586	33000	10058	874.1	472	543.2	0	0	88	4725	1590472468
34.711967	138.068893	33000	10058	905.6	489	562.7	0	0	92	4725	1590472532
34.713322	138.25824	31754	9679	926	500	575.4	-2304	-11.7	87	4725	1590472601
34.722404	138.400391	29950	9129	1033.4	558	642.1	-2304	-11.7	74	4725	1590472653
34.714523	138.497055	28899	8808	959.3	518	596.1	-2368	-12	92	4725	1590472676
34.714355	138.665237	26500	8077	851.9	460	529.4	-2496	-12.7	86	4725	1590472741
34.714798	138.695679	26075	7948	851.9	460	529.4	-2304	-11.7	86	4725	1590472769
34.715008	138.753433	25325	7719	851.9	460	529.4	-2112	-10.7	86	4725	1590472809
34.715199	138.86116	23925	7292	851.9	460	529.4	-2112	-10.7	86	4725	1590472840
34.753487	139.110092	20886	6366	851.9	460	529.4	-2048	-10.4	86	4725	1590472913
34.918617	139.246765	18888	5757	851.9	460	529.4	-2304	-11.7	86	4725	1590472997
34.962002	139.423752	15380	4688	933.4	504	580	-1536	-7.8	42	4725	1590473081
34.969406	139.436676	15086	4598	796.4	430	494.8	-2048	-10.4	51	4725	1590473089
34.96616	139.439804	15025	4580	796.4	430	494.8	-1152	-5.9	51	4725	1590473112
35.019985	139.563629	12725	3879	796.4	430	494.8	-1856	-9.4	51	4725	1590473170
35.017826	139.621552	11736	3577	796.4	430	494.8	-1664	-8.5	51	4725	1590473203
35.115948	139.655945	11550	3520	796.4	430	494.8	-128	-0.7	51	4725	1590473229
35.131477	139.689072	11375	3467	766.7	414	476.4	-832	-4.2	52	4725	1590473246
35.131771	139.722366	11067	3373	940.8	508	584.6	-1408	-7.2	103	4725	1590473260
35.148434	139.753326	10600	3231	926	500	575.4	-1664	-8.5	41	4725	1590473286
35.172234	139.778397	10150	3094	926	500	575.4	-1408	-7.2	41	4725	1590473297
35.175701	139.799561	9775	2979	926	500	575.4	-1088	-5.5	41	4725	1590473363
35.304016	139.91626	6825	2080	926	500	575.4	-1664	-8.5	41	4725	1590473419
35.270233	139.96904	6125	1867	926	500	575.4	-1920	-9.8	41	4725	1590473442
35.271748	139.978546	5825	1775	674.1	364	418.9	-896	-4.6	95	4725	1590473466
35.277763	139.988876	5300	1615	529.7	286	329.1	-1408	-7.2	156	4725	1590473493
35.294147	139.99057	4975	1516	529.7	286	329.1	-1152	-5.9	156	4725	1590473505
35.313446	139.975677	4600	1402	529.7	286	329.1	-1088	-5.5	156	4725	1590473543
35.367683	139.934174	3675	1120	529.7	286	329.1	-1280	-6.5	156	4725	1590473566
