latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.270271	51.613235	0	0	0	0	0	0	0	207	0	1590472264
25.270191	51.613476	0	0	16.7	9	10.4	0	0	295	2656	1590472319
25.27009	51.613731	0	0	18.5	10	11.5	0	0	300	2656	1590472341
25.269997	51.613934	0	0	18.5	10	11.5	0	0	303	2656	1590472358
25.269894	51.614151	0	0	16.7	9	10.4	0	0	312	2656	1590472377
25.269756	51.614353	0	0	18.5	10	11.5	0	0	317	2656	1590472398
25.269508	51.614639	0	0	18.5	10	11.5	0	0	326	2656	1590472424
25.269264	51.614883	0	0	18.5	10	11.5	0	0	348	2656	1590472449
25.26902	51.614975	0	0	16.7	9	10.4	0	0	2	2656	1590472469
25.269556	51.614586	0	0	3.7	2	2.3	0	0	22	2656	1590472489
25.268887	51.615067	0	0	0	0	0	0	0	31	2656	1590472659
25.269104	51.61517	0	0	24.1	13	15	0	0	22	2656	1590472677
25.269335	51.615261	0	0	25.9	14	16.1	0	0	22	2656	1590472689
25.269636	51.615402	0	0	31.5	17	19.6	0	0	22	2656	1590472702
25.269917	51.615517	0	0	37	20	23	0	0	22	2656	1590472712
25.270157	51.615627	0	0	40.7	22	25.3	0	0	22	2656	1590472719
25.270523	51.615894	0	0	38.9	21	24.2	0	0	36	2656	1590472730
25.270615	51.616135	0	0	40.7	22	25.3	0	0	56	2656	1590472736
25.270697	51.616413	0	0	44.4	24	27.6	0	0	67	2656	1590472742
25.270786	51.616707	0	0	50	27	31.1	0	0	70	2656	1590472748
25.270912	51.61705	0	0	55.6	30	34.5	0	0	67	2656	1590472754
25.271107	51.617596	0	0	48.2	26	29.9	0	0	67	2656	1590472763
25.271139	51.617851	0	0	37	20	23	0	0	78	2656	1590472769
25.270847	51.618046	0	0	38.9	21	24.2	0	0	132	2656	1590472778
25.270626	51.618111	0	0	38.9	21	24.2	0	0	151	2656	1590472784
25.27042	51.618183	0	0	40.7	22	25.3	0	0	157	2656	1590472790
25.270161	51.61829	0	0	44.4	24	27.6	0	0	157	2656	1590472796
25.269882	51.61842	0	0	48.2	26	29.9	0	0	157	2656	1590472802
25.269596	51.618549	0	0	51.9	28	32.2	0	0	157	2656	1590472808
25.268955	51.618832	0	0	57.4	31	35.7	0	0	157	2656	1590472820
25.268404	51.619068	0	0	63	34	39.1	0	0	157	2656	1590472829
25.267822	51.619328	0	0	27.8	15	17.3	0	0	157	2656	1590472838
25.266712	51.619808	0	0	31.5	17	19.6	0	0	157	2656	1590472853
25.265488	51.620358	0	0	35.2	19	21.9	0	0	157	2656	1590472869
25.264446	51.620815	0	0	38.9	21	24.2	0	0	157	2656	1590472880
25.263851	51.621082	0	0	40.7	22	25.3	0	0	157	2656	1590472887
25.262316	51.621738	0	0	42.6	23	26.5	0	0	157	2656	1590472902
25.260851	51.622383	0	0	29.6	16	18.4	0	0	157	2656	1590472919
25.260431	51.622566	0	0	51.9	28	32.2	0	0	157	2656	1590472925
25.260164	51.622684	0	0	40.7	22	25.3	0	0	157	2656	1590472931
25.259972	51.622952	0	0	31.5	17	19.6	0	0	132	2656	1590472940
25.25996	51.62318	0	0	37	20	23	0	0	112	2656	1590472947
25.260071	51.623459	0	0	35.2	19	21.9	0	0	81	2656	1590472955
25.260166	51.623676	0	0	37	20	23	0	0	70	2656	1590472962
25.260269	51.623943	0	0	40.7	22	25.3	0	0	70	2656	1590472968
25.260386	51.62429	0	0	44.4	24	27.6	0	0	70	2656	1590472977
25.260509	51.624527	0	0	40.7	22	25.3	0	0	61	2656	1590472983
25.260862	51.624458	0	0	35.2	19	21.9	0	0	5	2656	1590472992
25.261082	51.62431	0	0	40.7	22	25.3	0	0	343	2656	1590473001
25.261654	51.624058	0	0	59.3	32	36.8	0	0	340	2656	1590473007
25.262537	51.623669	0	0	94.5	51	58.7	0	0	337	2656	1590473013
25.264343	51.622875	0	0	140.8	76	87.5	0	0	337	2656	1590473019
25.266998	51.621704	125	38	185.2	100	115.1	0	0	338	2656	1590473025
25.27335	51.6189	100	30	257.4	139	160	0	0	338	2656	1590473038
25.281281	51.615398	100	30	311.1	168	193.3	640	3.3	338	2656	1590473050
25.285583	51.613617	275	84	316.7	171	196.8	1728	8.8	339	2656	1590473056
25.290298	51.611683	475	145	318.5	172	197.9	1792	9.1	340	2656	1590473062
25.29467	51.610039	650	198	320.4	173	199.1	2048	10.4	340	2656	1590473068
25.299513	51.60812	875	267	320.4	173	199.1	2240	11.4	340	2656	1590473074
25.303986	51.606293	1100	335	320.4	173	199.1	2176	11.1	339	2656	1590473080
25.313431	51.602058	1400	427	337.1	182	209.4	832	4.2	337	2656	1590473092
25.323067	51.597652	1500	457	376	203	233.6	512	2.6	337	2656	1590473103
25.328568	51.595104	1575	480	392.6	212	244	768	3.9	337	2656	1590473110
25.340199	51.589672	1775	541	424.1	229	263.5	960	4.9	337	2656	1590473122
25.352488	51.584076	1950	594	457.4	247	284.2	896	4.6	337	2656	1590473134
25.358633	51.581276	2050	625	470.4	254	292.3	896	4.6	337	2656	1590473140
25.364594	51.578625	2125	648	479.7	259	298.1	1024	5.2	337	2656	1590473146
25.372147	51.575268	2300	701	487.1	263	302.7	1408	7.2	337	2656	1590473152
25.381165	51.57135	2600	792	487.1	263	302.7	1408	7.2	337	2656	1590473160
25.393845	51.567688	3125	953	492.6	266	306.1	3072	15.6	351	2656	1590473170
25.423874	51.576946	4125	1257	505.6	273	314.2	2368	12	38	2656	1590473196
25.429392	51.582832	4375	1334	505.6	273	314.2	2752	14	49	2656	1590473202
25.433908	51.589725	4650	1417	505.6	273	314.2	2816	14.3	57	2656	1590473208
25.438749	51.598896	5025	1532	503.7	272	313	2944	15	60	2656	1590473216
25.44252	51.606255	5325	1623	500	270	310.7	3072	15.6	60	2656	1590473222
25.447269	51.615067	5675	1730	500	270	310.7	2496	12.7	58	2656	1590473229
25.454178	51.627045	6075	1852	501.9	271	311.9	2560	13	57	2656	1590473240
25.462957	51.641651	6625	2019	500	270	310.7	2496	12.7	56	2656	1590473253
25.471382	51.655487	7075	2156	509.3	275	316.5	2240	11.4	56	2656	1590473265
25.479111	51.668236	7475	2278	513	277	318.8	2368	12	56	2656	1590473274
25.487228	51.681774	7975	2431	513	277	318.8	2752	14	56	2656	1590473286
25.497162	51.698608	8600	2621	513	277	318.8	2368	12	57	2656	1590473300
25.505272	51.712387	9050	2758	516.7	279	321.1	2368	12	57	2656	1590473311
25.513229	51.727856	9550	2911	526	284	326.8	2240	11.4	65	2656	1590473324
25.516159	51.736347	9775	2979	533.4	288	331.4	1984	10.1	71	2656	1590473330
25.518354	51.744308	9950	3033	538.9	291	334.9	1984	10.1	73	2656	1590473336
25.520681	51.753639	10175	3101	542.6	293	337.2	2368	12	74	2656	1590473342
25.522705	51.761883	10375	3162	546.3	295	339.5	1792	9.1	74	2656	1590473348
25.52829	51.784363	10650	3246	574.1	310	356.7	832	4.2	74	2656	1590473363
25.533737	51.805676	10850	3307	600	324	372.9	896	4.6	74	2656	1590473377
25.538773	51.825104	11025	3360	624.1	337	387.8	896	4.6	74	2656	1590473388
25.544191	51.845882	11225	3421	644.5	348	400.5	896	4.6	73	2656	1590473402
25.548893	51.864021	11375	3467	661.2	357	410.8	832	4.2	73	2656	1590473412
25.554382	51.884918	11525	3513	681.5	368	423.5	768	3.9	73	2656	1590473424
25.560158	51.906929	11675	3559	701.9	379	436.1	896	4.6	73	2656	1590473435
25.565552	51.927593	11925	3635	714.9	386	444.2	1792	9.1	73	2656	1590473446
25.571377	51.949787	12350	3764	716.7	387	445.4	2240	11.4	73	2656	1590473458
25.587112	52.010365	13525	4122	722.3	390	448.8	2112	10.7	73	2656	1590473489
25.604103	52.075764	14625	4458	735.2	397	456.9	2304	11.7	74	2656	1590473523
25.620722	52.139973	15725	4793	744.5	402	462.6	2112	10.7	73	2656	1590473555
25.6371	52.202759	16875	5144	750.1	405	466.1	2752	14	73	2656	1590473587
25.652939	52.263844	17850	5441	766.7	414	476.4	2496	12.7	74	2656	1590473618
25.670609	52.332153	18775	5723	787.1	425	489.1	1600	8.1	73	2656	1590473651
25.681137	52.362164	19175	5845	785.2	424	487.9	1920	9.8	62	2656	1590473665
25.686268	52.371983	19350	5898	785.2	424	487.9	1984	10.1	59	2656	1590473671
25.694229	52.384418	19575	5966	781.5	422	485.6	1664	8.5	51	2656	1590473677
25.702841	52.395611	19725	6012	785.2	424	487.9	1088	5.5	48	2656	1590473684
25.711349	52.405956	19875	6058	789	426	490.2	1536	7.8	47	2656	1590473691
25.720438	52.417171	20075	6119	790.8	427	491.4	1856	9.4	47	2656	1590473698
25.806107	52.528332	21525	6561	813	439	505.2	1024	5.2	49	2656	1590473763
25.890213	52.637718	22575	6881	837.1	452	520.2	960	4.9	49	2656	1590473825
25.974194	52.747158	23600	7193	851.9	460	529.4	1024	5.2	49	2656	1590473887
26.061859	52.861443	24650	7513	885.3	478	550.1	1024	5.2	49	2656	1590473949
26.148996	52.975548	25675	7826	905.6	489	562.7	1024	5.2	49	2656	1590474010
26.229904	53.109257	26650	8123	935.3	505	581.1	384	2	61	2656	1590474072
26.284698	53.256382	27200	8291	957.5	517	595	832	4.2	73	2656	1590474133
26.312531	53.416462	27825	8481	970.4	524	603	704	3.6	84	2656	1590474194
26.317291	53.587215	28525	8694	979.7	529	608.8	512	2.6	88	2656	1590474257
26.320908	53.751648	29100	8870	992.7	536	616.8	512	2.6	88	2656	1590474317
26.324158	53.926338	29750	9068	1001.9	541	622.6	448	2.3	88	2656	1590474381
26.32692	54.095146	30425	9274	1003.8	542	623.7	1024	5.2	89	2656	1590474440
26.329388	54.262531	31375	9563	996.4	538	619.1	640	3.3	89	2656	1590474501
26.331669	54.434402	32050	9769	1003.8	542	623.7	768	3.9	89	2656	1590474562
26.333809	54.605274	32725	9975	1009.3	545	627.2	832	4.2	89	2656	1590474623
26.335672	54.774399	33800	10302	1000.1	540	621.4	1216	6.2	89	2656	1590474684
26.339905	54.945114	35175	10721	981.6	530	609.9	960	4.9	84	2656	1590474747
26.352997	55.112087	35825	10919	989	534	614.5	512	2.6	85	2656	1590474807
26.365652	55.28199	36575	11148	987.1	533	613.4	1472	7.5	85	2656	1590474869
26.378311	55.453075	37375	11392	977.9	528	607.6	512	2.6	85	2656	1590474933
26.388601	55.619343	37875	11544	974.2	526	605.3	512	2.6	87	2656	1590474994
26.393955	55.784401	38400	11704	976	527	606.5	512	2.6	87	2656	1590475055
26.393555	55.938702	38900	11857	963	520	598.4	512	2.6	97	2656	1590475111
26.391266	55.954975	38950	11872	959.3	518	596.1	512	2.6	99	2656	1590475117
26.342834	56.107124	38975	11880	940.8	508	584.6	0	0	118	2656	1590475179
26.251459	56.235687	39000	11887	922.3	498	573.1	0	0	137	2656	1590475243
26.213333	56.269901	39000	11887	918.6	496	570.8	-64	-0.3	144	2656	1590475264
26.09062	56.34761	39000	11887	907.5	490	563.9	0	0	151	2656	1590475326
25.968475	56.421532	39000	11887	905.6	489	562.7	0	0	151	2656	1590475388
25.845657	56.495014	39000	11887	909.3	491	565	0	0	151	2656	1590475449
25.724442	56.567432	39000	11887	913	493	567.3	0	0	151	2656	1590475509
25.598785	56.642303	39000	11887	907.5	490	563.9	0	0	152	2656	1590475572
25.466402	56.698212	39000	11887	894.5	483	555.8	0	0	165	2656	1590475635
25.330004	56.721634	39000	11887	889	480	552.4	0	0	177	2656	1590475697
25.193977	56.724743	39000	11887	883.4	477	548.9	0	0	178	2656	1590475758
25.054926	56.728062	39000	11887	883.4	477	548.9	0	0	178	2656	1590475821
24.918016	56.731014	39000	11887	881.6	476	547.8	0	0	178	2656	1590475884
24.781107	56.733967	39000	11887	881.6	476	547.8	0	0	178	2656	1590475945
24.642975	56.736958	39000	11887	887.1	479	551.2	0	0	178	2656	1590476008
24.507156	56.749775	39000	11887	890.8	481	553.5	0	0	168	2656	1590476070
24.371338	56.787415	39000	11887	890.8	481	553.5	0	0	165	2656	1590476132
24.239685	56.824291	39000	11887	892.7	482	554.7	0	0	165	2656	1590476193
24.103306	56.862904	39000	11887	889	480	552.4	0	0	165	2656	1590476255
23.969887	56.900524	39000	11887	881.6	476	547.8	0	0	165	2656	1590476318
23.838005	56.937683	39000	11887	885.3	478	550.1	0	0	165	2656	1590476379
23.703468	56.97546	39000	11887	889	480	552.4	0	0	165	2656	1590476442
23.619394	57.003601	39000	11887	896.4	484	557	0	0	155	2656	1590476481
23.607338	57.010181	39000	11887	898.2	485	558.1	0	0	151	2656	1590476487
23.594009	57.018787	39000	11887	901.9	487	560.4	64	0.3	147	2656	1590476494
23.583038	57.027077	39000	11887	903.8	488	561.6	0	0	143	2656	1590476500
23.570435	57.038269	39000	11887	905.6	489	562.7	0	0	138	2656	1590476507
23.559761	57.049309	39025	11895	907.5	490	563.9	0	0	134	2656	1590476515
23.550247	57.060749	39025	11895	911.2	492	566.2	0	0	130	2656	1590476521
23.540588	57.073975	39025	11895	913	493	567.3	0	0	127	2656	1590476528
23.531479	57.087158	39025	11895	913	493	567.3	64	0.3	126	2656	1590476534
23.522278	57.100491	39025	11895	911.2	492	566.2	0	0	126	2656	1590476540
23.433975	57.221493	39000	11887	916.7	495	569.6	-64	-0.3	128	2656	1590476603
23.345169	57.342789	39000	11887	913	493	567.3	0	0	128	2656	1590476664
23.257095	57.463242	39000	11887	909.3	491	565	64	0.3	128	2656	1590476728
23.169388	57.58289	39000	11887	907.5	490	563.9	0	0	128	2656	1590476789
23.081158	57.702892	39000	11887	913	493	567.3	0	0	128	2656	1590476851
22.993174	57.822418	39000	11887	898.2	485	558.1	64	0.3	128	2656	1590476914
22.90741	57.938499	39000	11887	890.8	481	553.5	0	0	128	2656	1590476975
22.821117	58.055065	39000	11887	890.8	481	553.5	0	0	128	2656	1590477037
22.733963	58.172558	39000	11887	890.8	481	553.5	0	0	128	2656	1590477100
22.647217	58.28931	39000	11887	887.1	479	551.2	0	0	128	2656	1590477162
22.562943	58.40237	39000	11887	889	480	552.4	0	0	128	2656	1590477222
22.544998	58.426441	39000	11887	889	480	552.4	0	0	128	2656	1590477235
22.423933	58.588409	39000	11887	892.7	482	554.7	0	0	128	2656	1590477321
22.337082	58.704346	39000	11887	892.7	482	554.7	64	0.3	128	2656	1590477383
22.250526	58.81958	39000	11887	887.1	479	551.2	0	0	128	2656	1590477446
22.163847	58.934734	39000	11887	889	480	552.4	0	0	128	2656	1590477507
22.077492	59.049225	39000	11887	890.8	481	553.5	0	0	128	2656	1590477568
21.992065	59.162228	39000	11887	889	480	552.4	0	0	128	2656	1590477630
21.904318	59.278107	39000	11887	887.1	479	551.2	0	0	129	2656	1590477692
