latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.38369	124.234848	1025	312	277.8	150	172.6	3200	16.3	216	0	1590470568
24.380291	124.232101	1325	404	277.8	150	172.6	2944	15	216	0	1590470574
24.376801	124.229301	1625	495	275.9	149	171.5	2880	14.6	216	0	1590470580
24.373402	124.226662	1925	587	275.9	149	171.5	3072	15.6	215	0	1590470586
24.369873	124.223938	2250	686	274.1	148	170.3	3072	15.6	214	0	1590470592
24.366512	124.221375	2550	777	270.4	146	168	2880	14.6	215	0	1590470598
24.36319	124.218803	2850	869	266.7	144	165.7	2944	15	215	0	1590470604
24.359711	124.216057	3150	960	264.8	143	164.6	2688	13.7	215	0	1590470610
24.356131	124.213654	3425	1044	266.7	144	165.7	2624	13.3	209	4673	1590470618
24.352081	124.212303	3700	1128	272.2	147	169.2	2496	12.7	192	4673	1590470624
24.347672	124.212395	3950	1204	283.4	153	176.1	1728	8.8	177	4673	1590470630
24.343002	124.213661	4075	1242	313	169	194.5	704	3.6	162	4673	1590470636
24.338425	124.216515	4175	1273	346.3	187	215.2	1024	5.2	146	4673	1590470642
24.334808	124.220886	4300	1311	364.8	197	226.7	1344	6.8	128	4673	1590470648
24.332108	124.227089	4425	1349	405.6	219	252	896	4.6	111	4673	1590470654
24.331179	124.234024	4550	1387	431.5	233	268.1	1280	6.5	95	4673	1590470660
24.33197	124.241692	4700	1433	451.9	244	280.8	1600	8.1	81	4673	1590470668
24.333971	124.249619	4850	1478	472.3	255	293.4	1408	7.2	73	4673	1590470674
24.337276	124.257751	5000	1524	494.5	267	307.3	1536	7.8	65	4673	1590470680
24.340675	124.26506	5175	1577	513	277	318.8	1536	7.8	62	4673	1590470686
24.344679	124.272942	5350	1631	529.7	286	329.1	2432	12.4	60	4673	1590470692
24.34877	124.280647	5625	1715	537.1	290	333.7	3136	15.9	59	4673	1590470698
24.360273	124.301697	6350	1935	557.5	301	346.4	2560	13	59	4673	1590470714
24.369072	124.31797	6925	2111	566.7	306	352.1	3264	16.6	59	4673	1590470726
24.377731	124.334244	7600	2316	568.6	307	353.3	3328	16.9	59	4673	1590470739
24.386391	124.350876	8300	2530	568.6	307	353.3	3328	16.9	60	4673	1590470751
24.395187	124.367882	8975	2736	570.4	308	354.4	2944	15	60	4673	1590470764
24.404173	124.385185	9575	2918	579.7	313	360.2	2880	14.6	60	4673	1590470777
24.412924	124.40213	10175	3101	583.4	315	362.5	3072	15.6	60	4673	1590470788
