latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.620708	37.356293	2862	872	311.1	168	193.3	1856	9.4	42	0	1590479318
55.630138	37.361061	3257	993	311.1	168	193.3	1408	7.2	42	1536	1590479329
55.640198	37.361965	3525	1074	311.1	168	193.3	1728	8.8	42	1536	1590479336
55.648251	37.361691	3700	1128	311.1	168	193.3	1216	6.2	276	1536	1590479344
55.656643	37.361526	3875	1181	311.1	168	193.3	1216	6.2	69	1536	1590479354
55.665329	37.361427	4045	1233	311.1	168	193.3	1088	5.5	17	1536	1590479361
55.673805	37.360992	4169	1271	311.1	168	193.3	576	2.9	272	1536	1590479368
55.68256	37.360535	4425	1349	311.1	168	193.3	2752	14	68	1536	1590479376
55.693203	37.360046	4775	1455	311.1	168	193.3	2624	13.3	286	1536	1590479385
55.703552	37.359402	5175	1577	311.1	168	193.3	2432	12.4	340	1536	1590479392
55.713207	37.358582	5556	1693	311.1	168	193.3	2880	14.6	353	1536	1590479401
55.724319	37.357727	6014	1833	311.1	168	193.3	3392	17.2	356	1536	1590479408
55.744801	37.355724	6809	2075	311.1	168	193.3	3200	16.3	357	1536	1590479425
55.761108	37.354435	7553	2302	311.1	168	193.3	3328	16.9	357	1536	1590479437
55.777084	37.353104	7924	2415	311.1	168	193.3	1152	5.9	357	1536	1590479449
55.788559	37.352283	8045	2452	311.1	168	193.3	832	4.2	357	1536	1590479460
55.815189	37.350533	8519	2597	311.1	168	193.3	1920	9.8	357	1536	1590479476
55.826324	37.349934	8747	2666	311.1	168	193.3	2176	11.1	358	1536	1590479488
55.848972	37.349224	9317	2840	311.1	168	193.3	1920	9.8	89	1536	1590479500
55.861294	37.348782	9647	2940	311.1	168	193.3	2496	12.7	291	1536	1590479508
55.871941	37.348648	9934	3028	311.1	168	193.3	2880	14.6	72	1536	1590479516
55.883881	37.34824	10303	3140	311.1	168	193.3	3136	15.9	287	1536	1590479524
55.897076	37.34811	10820	3298	311.1	168	193.3	3776	19.2	71	1536	1590479533
55.9081	37.348125	11318	3450	311.1	168	193.3	3904	19.8	17	1536	1590479540
55.920734	37.348133	11883	3622	311.1	168	193.3	3776	19.2	4	1536	1590479549
55.933704	37.348248	12420	3786	311.1	168	193.3	4288	21.8	1	1536	1590479556
55.945004	37.348778	12807	3904	311.1	168	193.3	2624	13.3	1	1536	1590479565
55.958149	37.350193	13335	4065	311.1	168	193.3	3520	17.9	2	1536	1590479572
55.993813	37.364517	14375	4382	311.1	168	193.3	2048	10.4	15	1536	1590479596
55.999142	37.368675	14616	4455	311.1	168	193.3	3776	19.2	15	1536	1590479602
56.011169	37.379028	15074	4595	311.1	168	193.3	2944	15	20	1536	1590479608
56.021858	37.389763	15460	4712	311.1	168	193.3	3072	15.6	27	1536	1590479617
56.033436	37.402256	15833	4826	311.1	168	193.3	2432	12.4	29	1536	1590479624
56.043304	37.414532	16169	4928	311.1	168	193.3	3136	15.9	30	1536	1590479632
56.094574	37.478039	17988	5483	311.1	168	193.3	2688	13.7	34	1536	1590479668
56.141289	37.535328	19479	5937	311.1	168	193.3	2240	11.4	33	1536	1590479700
56.234436	37.638813	21993	6703	311.1	168	193.3	2560	13	31	1536	1590479764
56.339287	37.736202	24064	7335	311.1	168	193.3	2816	14.3	20	1536	1590479824
56.355587	37.745598	24346	7421	311.1	168	193.3	1792	9.1	17	1536	1590479832
56.370953	37.752407	24600	7498	311.1	168	193.3	2304	11.7	14	1536	1590479840
56.385326	37.757477	24810	7562	311.1	168	193.3	1984	10.1	11	1536	1590479848
56.508705	37.795208	26645	8121	311.1	168	193.3	2176	11.1	8	1536	1590479909
56.522278	37.796951	26936	8210	311.1	168	193.3	2112	10.7	266	1536	1590479925
56.582939	37.822384	27698	8442	311.1	168	193.3	1536	7.8	78	1536	1590479953
56.61071	37.84021	28025	8542	311.1	168	193.3	1408	7.2	32	1536	1590479960
56.626324	37.854439	28224	8603	311.1	168	193.3	1408	7.2	26	1536	1590479973
56.724533	37.988529	29675	9045	311.1	168	193.3	1920	9.8	53	1536	1590480034
56.755699	38.034348	30275	9228	311.1	168	193.3	2176	11.1	38	1536	1590480048
56.77203	38.063114	30625	9335	311.1	168	193.3	1984	10.1	43	1536	1590480057
56.842026	38.191395	31925	9731	311.1	168	193.3	1664	8.5	34	1536	1590480105
56.878399	38.262703	32325	9853	1309.4	707	813.6	768	3.9	49	1536	1590480126
56.890236	38.285892	32475	9898	1309.4	707	813.6	1088	5.5	46	1536	1590480134
56.987919	38.475109	32975	10051	1309.4	707	813.6	0	0	46	1536	1590480196
57.076195	38.640858	33000	10058	1309.4	707	813.6	0	0	45	1536	1590480260
57.162056	38.799221	33000	10058	1309.4	707	813.6	0	0	45	1536	1590480325
57.272091	39.002064	33000	10058	429.7	232	267	0	0	44	1536	1590480388
57.365658	39.188728	32975	10051	429.7	232	267	0	0	44	1536	1590480453
57.383556	39.239868	32975	10051	429.7	232	267	0	0	54	1536	1590480465
57.388161	39.257755	32975	10051	429.7	232	267	0	0	54	1536	1590480481
57.408096	39.336906	32975	10051	429.7	232	267	0	0	71	1536	1590480500
57.453537	39.560917	32975	10051	429.7	232	267	-320	-1.6	76	1536	1590480560
57.459274	39.590679	32975	10051	429.7	232	267	0	0	76	1536	1590480568
57.524765	39.906757	33000	10058	429.7	232	267	0	0	71	1536	1590480653
57.5714	40.127186	33350	10165	429.7	232	267	896	4.6	68	1536	1590480729
57.584064	40.187618	33625	10249	429.7	232	267	960	4.9	68	1536	1590480756
57.646751	40.476604	34925	10645	429.7	232	267	640	3.3	68	1536	1590480820
57.656723	40.522152	34950	10653	429.7	232	267	64	0.3	68	1536	1590480886
57.709209	40.764034	34975	10660	429.7	232	267	0	0	68	1536	1590480925
57.810635	41.228851	35000	10668	429.7	232	267	0	0	64	1536	1590481017
57.85276	41.408104	35000	10668	429.7	232	267	0	0	65	1536	1590481060
57.925213	41.727543	34975	10660	429.7	232	267	0	0	65	1536	1590481156
57.985146	41.99271	34975	10660	429.7	232	267	0	0	66	1536	1590481225
