latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.550262	7.695834	3300	1006	235.2	127	146.1	0	0	92	1251	1590475162
51.552364	7.701927	3400	1036	235.2	127	146.1	448	2.3	92	1251	1590475168
51.554184	7.705083	3400	1036	207.4	112	128.9	0	0	58	1251	1590475194
51.561356	7.713822	3400	1036	207.4	112	128.9	0	0	58	1251	1590475204
51.566097	7.708578	3400	1036	207.4	112	128.9	0	0	58	1251	1590475220
51.567963	7.702915	3400	1036	207.4	112	128.9	0	0	58	1251	1590475228
51.568249	7.693124	3400	1036	183.3	99	113.9	0	0	226	1251	1590475240
51.567841	7.686307	3400	1036	183.3	99	113.9	0	0	226	1251	1590475249
51.565964	7.675054	3400	1036	175.9	95	109.3	0	0	253	1251	1590475261
51.562897	7.663087	3399	1036	175.9	95	109.3	0	0	253	1251	1590475269
51.56004	7.653777	3400	1036	283.4	153	176.1	0	0	245	1251	1590475284
51.557758	7.644835	3400	1036	283.4	153	176.1	0	0	245	1251	1590475293
51.555092	7.636411	3400	1036	294.5	159	183	0	0	244	1251	1590475300
51.550064	7.623716	3400	1036	287.1	155	178.4	0	0	241	1251	1590475312
51.547363	7.615766	3400	1036	287.1	155	178.4	0	0	241	1251	1590475324
51.541832	7.600212	3400	1036	287.1	155	178.4	0	0	241	1251	1590475336
51.537479	7.589086	3400	1036	287.1	155	178.4	0	0	241	1251	1590475348
51.534916	7.581645	3400	1036	287.1	155	178.4	0	0	241	1251	1590475357
51.530689	7.569329	3400	1036	275.9	149	171.5	0	0	241	1251	1590475376
51.525646	7.553096	3400	1036	275.9	149	171.5	0	0	241	1251	1590475384
51.524502	7.549357	3400	1036	268.5	145	166.9	0	0	243	1251	1590475401
51.519569	7.532246	3400	1036	268.5	145	166.9	0	0	243	1251	1590475420
51.515583	7.518105	3400	1036	268.5	145	166.9	0	0	243	1251	1590475440
51.510208	7.497037	3400	1036	268.5	145	166.9	0	0	243	1251	1590475456
51.507713	7.487168	3400	1036	268.5	145	166.9	0	0	243	1251	1590475472
51.504486	7.47444	3400	1036	268.5	145	166.9	0	0	243	1251	1590475480
51.50272	7.46726	3400	1036	250	135	155.4	0	0	247	1251	1590475489
51.500347	7.45721	3400	1036	238.9	129	148.5	0	0	249	1251	1590475504
51.497791	7.44723	3400	1036	238.9	129	148.5	0	0	249	1251	1590475528
51.490662	7.419794	3400	1036	231.5	125	143.8	0	0	247	1251	1590475541
51.489414	7.414683	3400	1036	220.4	119	136.9	0	0	248	1251	1590475552
51.487743	7.40773	3400	1036	220.4	119	136.9	0	0	248	1251	1590475560
51.485218	7.397934	3400	1036	220.4	119	136.9	0	0	248	1251	1590475576
51.482483	7.387257	3400	1036	220.4	119	136.9	0	0	248	1251	1590475593
51.478962	7.374895	3400	1036	220.4	119	136.9	0	0	248	1251	1590475605
51.473801	7.363833	3300	1006	220.4	119	136.9	0	0	248	1251	1590475616
51.470478	7.359296	3200	975	220.4	119	136.9	-704	-3.6	248	1251	1590475652
51.455132	7.344071	2900	884	220.4	119	136.9	-448	-2.3	248	1251	1590475658
51.449993	7.349254	2800	853	220.4	119	136.9	-1088	-5.5	248	1251	1590475726
51.436314	7.363708	2100	640	220.4	119	136.9	-576	-2.9	248	1251	1590475893
51.460667	7.470395	1200	366	220.4	119	136.9	-320	-1.6	248	1251	1590475984
51.491943	7.552584	1500	457	324.1	175	201.4	640	3.3	100	1251	1590476013
51.498028	7.567236	1799	548	324.1	175	201.4	896	4.6	100	1251	1590476025
51.504238	7.580609	2000	610	324.1	175	201.4	1344	6.8	100	1251	1590476032
51.506126	7.583468	2000	610	313	169	194.5	0	0	58	1251	1590476041
51.508854	7.590778	2200	671	268.5	145	166.9	0	0	60	1251	1590476051
51.513294	7.592566	2300	701	264.8	143	164.6	1024	5.2	30	1251	1590476068
51.516819	7.604606	2600	792	264.8	143	164.6	896	4.6	30	1251	1590476074
51.51989	7.611579	2700	823	261.1	141	162.3	1408	7.2	48	1251	1590476081
51.520283	7.613794	2700	823	261.1	141	162.3	0	0	48	1251	1590476104
51.524788	7.627836	3000	914	261.1	141	162.3	704	3.6	48	1251	1590476114
51.52713	7.633665	3100	945	207.4	112	128.9	0	0	54	1251	1590476121
51.527725	7.634745	3200	975	183.3	99	113.9	2240	11.4	52	1251	1590476128
51.530209	7.637941	3300	1006	168.5	91	104.7	640	3.3	41	1251	1590476140
51.533382	7.640384	3400	1036	168.5	91	104.7	512	2.6	41	1251	1590476177
51.540283	7.6362	3400	1036	168.5	91	104.7	0	0	41	1251	1590476210
51.545174	7.615277	3400	1036	168.5	91	104.7	0	0	41	1251	1590476237
51.547943	7.589207	3400	1036	168.5	91	104.7	0	0	41	1251	1590476250
51.548439	7.57197	3400	1036	168.5	91	104.7	0	0	41	1254	1590476274
51.549335	7.54964	3400	1036	168.5	91	104.7	0	0	41	1254	1590476281
51.549603	7.537171	3400	1036	248.2	134	154.2	0	0	214	1254	1590476326
51.553196	7.483238	3400	1036	248.2	134	154.2	0	0	214	1254	1590476348
51.554234	7.460809	3400	1036	248.2	134	154.2	0	0	214	1254	1590476380
51.555683	7.443208	3400	1036	248.2	134	154.2	0	0	214	1254	1590476445
51.558884	7.381163	3400	1036	248.2	134	154.2	0	0	214	1254	1590476496
51.562069	7.332767	3400	1036	244.5	132	151.9	0	0	259	1254	1590476518
51.564049	7.304609	3400	1036	244.5	132	151.9	0	0	259	1254	1590476545
51.563519	7.284173	3400	1036	244.5	132	151.9	0	0	259	1254	1590476588
51.55991	7.262074	3400	1036	244.5	132	151.9	0	0	259	1254	1590476642
51.538811	7.217608	3400	1036	309.3	167	192.2	0	0	215	1254	1590476656
51.533882	7.213068	3399	1036	311.1	168	193.3	0	0	211	1254	1590476665
51.530155	7.207722	3400	1036	288.9	156	179.5	0	0	219	1254	1590476681
51.524147	7.195685	3400	1036	288.9	156	179.5	0	0	219	1254	1590476704
51.51545	7.177911	3300	1006	288.9	156	179.5	-192	-1	219	1254	1590476714
51.511036	7.171106	3200	975	275.9	149	171.5	-640	-3.3	222	1254	1590476745
51.49968	7.147486	2900	884	275.9	149	171.5	-512	-2.6	222	1254	1590476773
51.487106	7.123454	2500	762	275.9	149	171.5	0	0	222	1254	1590476812
51.474186	7.095317	2000	610	275.9	149	171.5	-768	-3.9	222	1254	1590476866
51.452148	7.046361	1400	427	246.3	133	153.1	0	0	255	1254	1590476879
51.450264	7.03598	1300	396	257.4	139	160	0	0	257	1254	1590476894
51.447788	7.029405	1200	366	257.4	139	160	-640	-3.3	257	7000	1590476965
