latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.724934	-2.71644	0	0	122.2	66	76	576	2.9	38	0	1590477734
47.726612	-2.714679	0	0	131.5	71	81.7	448	2.3	35	0	1590477740
47.730194	-2.711299	100	30	148.2	80	92.1	768	3.9	29	7074	1590477752
47.732117	-2.709641	100	30	148.2	80	92.1	1024	5.2	29	7074	1590477758
47.733967	-2.70813	200	61	138.9	75	86.3	1088	5.5	29	7074	1590477764
47.73592	-2.70651	400	122	135.2	73	84	704	3.6	28	7074	1590477771
47.739624	-2.703598	500	152	140.8	76	87.5	832	4.2	27	7074	1590477782
47.741554	-2.702144	600	183	140.8	76	87.5	960	4.9	27	7074	1590477789
47.745346	-2.699821	700	213	142.6	77	88.6	768	3.9	17	7074	1590477801
47.747498	-2.698929	800	244	144.5	78	89.8	704	3.6	17	7074	1590477807
47.750771	-2.697284	900	274	150	81	93.2	704	3.6	20	7074	1590477816
47.754589	-2.694819	1100	335	150	81	93.2	768	3.9	24	7074	1590477826
47.756824	-2.6932	1200	366	142.6	77	88.6	1024	5.2	26	7074	1590477834
47.758873	-2.69158	1300	396	137	74	85.2	832	4.2	29	7074	1590477841
47.761387	-2.689326	1400	427	142.6	77	88.6	704	3.6	31	7074	1590477848
47.763107	-2.687425	1400	427	142.6	77	88.6	640	3.3	41	7074	1590477854
47.764664	-2.684853	1500	457	142.6	77	88.6	704	3.6	53	7074	1590477861
47.766083	-2.680458	1600	488	138.9	75	86.3	640	3.3	70	7074	1590477870
47.766693	-2.677424	1700	518	138.9	75	86.3	896	4.6	78	7074	1590477877
47.763435	-2.66679	2000	610	137	74	85.2	832	4.2	136	7074	1590477901
47.760967	-2.663762	2200	671	140.8	76	87.5	768	3.9	141	7074	1590477909
47.759308	-2.661713	2200	671	140.8	76	87.5	832	4.2	141	7074	1590477915
47.75766	-2.659748	2300	701	144.5	78	89.8	768	3.9	141	7074	1590477922
47.75592	-2.65773	2400	732	146.3	79	90.9	704	3.6	141	7074	1590477928
47.754124	-2.655804	2500	762	150	81	93.2	640	3.3	144	7074	1590477934
47.752029	-2.653621	2500	762	155.6	84	96.7	640	3.3	146	7074	1590477941
47.748138	-2.649971	2700	823	150	81	93.2	832	4.2	148	7074	1590477953
47.744209	-2.646508	2800	853	157.4	85	97.8	576	2.9	151	7074	1590477964
47.741974	-2.644818	2900	884	163	88	101.3	640	3.3	153	7074	1590477971
47.737564	-2.641594	3000	914	161.1	87	100.1	832	4.2	151	7074	1590477982
47.735504	-2.639877	3100	945	155.6	84	96.7	832	4.2	149	7074	1590477988
47.733547	-2.638057	3200	975	153.7	83	95.5	832	4.2	147	7074	1590477994
47.731476	-2.635963	3300	1006	151.9	82	94.4	704	3.6	145	7074	1590478001
47.729729	-2.634113	3400	1036	153.7	83	95.5	640	3.3	143	7074	1590478007
47.725616	-2.630058	3500	1067	164.8	89	102.4	448	2.3	148	7074	1590478018
47.723373	-2.628273	3500	1067	172.2	93	107	512	2.6	153	7074	1590478024
47.720856	-2.626831	3600	1097	175.9	95	109.3	960	4.9	162	7074	1590478032
47.71814	-2.626014	3700	1128	172.2	93	107	1216	6.2	173	7074	1590478038
47.707573	-2.628479	4000	1219	183.3	99	113.9	832	4.2	198	7074	1590478060
47.704926	-2.62999	4100	1250	187.1	101	116.2	704	3.6	203	7074	1590478068
47.702496	-2.631789	4200	1280	190.8	103	118.5	640	3.3	209	7074	1590478074
47.698727	-2.635803	4300	1311	200	108	124.3	448	2.3	218	7074	1590478083
47.696167	-2.639113	4300	1311	209.3	113	130	576	2.9	222	7074	1590478089
47.69426	-2.6418	4400	1341	205.6	111	127.7	832	4.2	224	7074	1590478095
47.691925	-2.645164	4500	1372	203.7	110	126.6	832	4.2	224	7074	1590478101
47.687553	-2.651578	4600	1402	201.9	109	125.4	896	4.6	223	7074	1590478112
47.685551	-2.6551	4700	1433	205.6	111	127.7	832	4.2	233	7074	1590478119
47.683876	-2.659255	4800	1463	205.6	111	127.7	704	3.6	243	7074	1590478125
47.682816	-2.663498	4900	1494	207.4	112	128.9	640	3.3	254	7074	1590478131
47.682266	-2.668236	4900	1494	207.4	112	128.9	704	3.6	264	7074	1590478137
47.68222	-2.672493	5000	1524	201.9	109	125.4	1088	5.5	271	7074	1590478143
47.682312	-2.677162	5100	1554	192.6	104	119.7	1152	5.9	272	7074	1590478149
47.682667	-2.687355	5300	1615	190.8	103	118.5	640	3.3	273	7074	1590478164
47.683178	-2.695946	5500	1676	185.2	100	115.1	1088	5.5	275	7074	1590478176
47.68383	-2.704327	5700	1737	183.3	99	113.9	704	3.6	276	7074	1590478189
47.68428	-2.712524	5800	1768	185.2	100	115.1	768	3.9	274	7074	1590478200
47.684692	-2.720695	6000	1829	185.2	100	115.1	640	3.3	274	7074	1590478213
47.68515	-2.72921	6100	1859	185.2	100	115.1	832	4.2	274	7074	1590478224
47.685646	-2.737286	6300	1920	181.5	98	112.8	832	4.2	275	7074	1590478237
47.686111	-2.745314	6500	1981	181.5	98	112.8	704	3.6	275	7074	1590478249
47.686569	-2.753311	6600	2012	183.3	99	113.9	640	3.3	274	7074	1590478261
47.687134	-2.75778	6700	2042	181.5	98	112.8	704	3.6	284	7074	1590478267
47.688019	-2.761583	6700	2042	177.8	96	110.5	768	3.9	293	7074	1590478274
47.689461	-2.765174	6800	2073	172.2	93	107	704	3.6	305	7074	1590478280
47.691418	-2.768343	6900	2103	166.7	90	103.6	640	3.3	318	7074	1590478286
47.693161	-2.770065	6900	2103	166.7	90	103.6	448	2.3	330	7074	1590478292
47.69556	-2.771794	7000	2134	166.7	90	103.6	768	3.9	335	7074	1590478298
47.697933	-2.773414	7100	2164	163	88	101.3	896	4.6	336	7074	1590478304
47.699844	-2.774597	7200	2195	159.3	86	99	832	4.2	337	7074	1590478310
47.704498	-2.776865	7300	2225	163	88	101.3	448	2.3	346	7074	1590478321
47.706966	-2.777287	7300	2225	161.1	87	100.1	832	4.2	359	7074	1590478327
47.712799	-2.772331	7600	2316	140.8	76	87.5	640	3.3	60	7074	1590478347
47.713669	-2.769035	7700	2347	140.8	76	87.5	768	3.9	73	7074	1590478354
47.714951	-2.7621	7800	2377	140.8	76	87.5	512	2.6	75	7074	1590478367
47.715763	-2.755526	7900	2408	155.6	84	96.7	448	2.3	83	7074	1590478379
47.715912	-2.752419	7900	2408	163	88	101.3	448	2.3	86	7074	1590478385
47.716694	-2.74299	8100	2469	150	81	93.2	1088	5.5	80	7074	1590478401
47.716827	-2.737106	8300	2530	153.7	83	95.5	512	2.6	94	7074	1590478411
47.716599	-2.734428	8300	2530	157.4	85	97.8	512	2.6	98	7074	1590478417
47.716091	-2.729891	8400	2560	164.8	89	102.4	896	4.6	102	7074	1590478424
47.715252	-2.726159	8500	2591	159.3	86	99	1216	6.2	114	7074	1590478430
47.713997	-2.72299	8600	2621	159.3	86	99	960	4.9	124	7074	1590478436
47.712479	-2.720215	8700	2652	163	88	101.3	640	3.3	130	7074	1590478442
47.710831	-2.717606	8800	2682	161.1	87	100.1	896	4.6	135	7074	1590478448
47.709045	-2.715134	8800	2682	164.8	89	102.4	704	3.6	138	7074	1590478454
47.706921	-2.712778	8900	2713	170.4	92	105.9	704	3.6	148	7074	1590478460
47.704651	-2.71122	9000	2743	174.1	94	108.2	704	3.6	160	7074	1590478466
47.701797	-2.710595	9000	2743	179.6	97	111.6	704	3.6	178	7074	1590478472
47.693756	-2.71376	9300	2835	175.9	95	109.3	768	3.9	206	7074	1590478492
47.691372	-2.715877	9400	2865	175.9	95	109.3	640	3.3	213	7074	1590478498
47.689178	-2.718224	9400	2865	175.9	95	109.3	704	3.6	219	7074	1590478504
47.687256	-2.72097	9500	2896	177.8	96	110.5	768	3.9	227	7074	1590478510
47.685692	-2.724046	9600	2926	172.2	93	107	960	4.9	235	7074	1590478516
47.684418	-2.727425	9700	2957	172.2	93	107	768	3.9	245	7074	1590478522
47.683643	-2.730666	9700	2957	174.1	94	108.2	512	2.6	253	7074	1590478528
47.68277	-2.735596	9800	2987	183.3	99	113.9	192	1	256	7074	1590478534
47.682266	-2.739235	9800	2987	192.6	104	119.7	256	1.3	259	7074	1590478540
47.681763	-2.743904	9800	2987	203.7	110	126.6	256	1.3	262	7074	1590478546
47.681129	-2.752991	9900	3018	209.3	113	130	704	3.6	266	7074	1590478559
47.68103	-2.761551	10000	3048	198.2	107	123.1	768	3.9	270	7074	1590478570
47.681076	-2.769791	10100	3078	200	108	124.3	448	2.3	269	7074	1590478581
47.680984	-2.77755	10200	3109	198.2	107	123.1	576	2.9	268	7074	1590478592
47.683182	-2.799591	10600	3231	185.2	100	115.1	640	3.3	297	7074	1590478624
47.68504	-2.803908	10600	3231	183.3	99	113.9	448	2.3	305	7074	1590478630
47.686577	-2.806655	10700	3261	183.3	99	113.9	512	2.6	310	7074	1590478636
47.688675	-2.80941	10900	3322	185.2	100	115.1	512	2.6	323	7074	1590478642
47.691185	-2.811444	10900	3322	185.2	100	115.1	448	2.3	336	7074	1590478648
47.694351	-2.812782	11000	3353	181.5	98	112.8	576	2.9	348	7074	1590478656
47.697796	-2.813556	11000	3353	179.6	97	111.6	832	4.2	352	7074	1590478662
47.700027	-2.813736	11100	3383	170.4	92	105.9	1088	5.5	358	7074	1590478668
47.703049	-2.813255	11200	3414	163	88	101.3	704	3.6	12	7074	1590478675
47.705338	-2.812148	11200	3414	163	88	101.3	448	2.3	20	7074	1590478682
47.707764	-2.81044	11300	3444	164.8	89	102.4	448	2.3	27	7074	1590478688
47.709759	-2.808556	11300	3444	166.7	90	103.6	384	2	35	7074	1590478694
