latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.548765	77.097946	0	0	3.7	2	2.3	0	0	272	0	1590463091
28.548866	77.098152	0	0	0	0	0	0	0	44	522	1590463135
28.548601	77.098076	0	0	35.2	19	21.9	0	0	194	522	1590463207
28.548357	77.098	0	0	42.6	23	26.5	0	0	194	522	1590463215
28.548079	77.097916	0	0	46.3	25	28.8	0	0	194	522	1590463221
28.54752	77.097755	0	0	50	27	31.1	0	0	194	522	1590463231
28.54715	77.097641	0	0	51.9	28	32.2	0	0	194	522	1590463238
28.546886	77.097534	0	0	48.2	26	29.9	0	0	208	522	1590463244
28.546829	77.097023	0	0	46.3	25	28.8	0	0	281	522	1590463255
28.546926	77.096573	0	0	27.8	15	17.3	0	0	284	522	1590463261
28.547527	77.093971	0	0	33.3	18	20.7	0	0	284	522	1590463286
28.547647	77.093445	0	0	61.1	33	38	0	0	284	522	1590463292
28.54771	77.093178	0	0	31.5	17	19.6	0	0	284	522	1590463298
28.547756	77.092964	0	0	27.8	15	17.3	0	0	284	522	1590463390
28.547916	77.09227	0	0	59.3	32	36.8	0	0	284	522	1590463404
28.548033	77.091782	0	0	29.6	16	18.4	0	0	284	522	1590463410
28.548237	77.090866	0	0	38.9	21	24.2	0	0	284	522	1590463419
28.550743	77.080025	0	0	42.6	23	26.5	0	0	284	522	1590463533
28.551041	77.078758	0	0	40.7	22	25.3	0	0	284	522	1590463543
28.551186	77.078125	0	0	37	20	23	0	0	284	522	1590463549
28.551336	77.077492	0	0	33.3	18	20.7	0	0	284	522	1590463556
28.551796	77.076447	0	0	57.4	31	35.7	0	0	337	522	1590463570
28.552164	77.076469	0	0	53.7	29	33.4	0	0	8	522	1590463577
28.552551	77.076576	0	0	55.6	30	34.5	0	0	14	522	1590463584
28.553036	77.076729	0	0	59.3	32	36.8	0	0	14	522	1590463592
28.553558	77.076881	0	0	27.8	15	17.3	0	0	14	522	1590463599
28.554382	77.077118	0	0	35.2	19	21.9	0	0	14	522	1590463610
28.555248	77.07737	0	0	38.9	21	24.2	0	0	14	522	1590463618
28.555767	77.07753	0	0	38.9	21	24.2	0	0	14	522	1590463624
28.556841	77.077843	0	0	37	20	23	0	0	14	522	1590463636
28.557644	77.078087	0	0	35.2	19	21.9	0	0	14	522	1590463644
28.559565	77.078651	0	0	40.7	22	25.3	0	0	14	522	1590463665
28.560368	77.078888	0	0	40.7	22	25.3	0	0	14	522	1590463673
28.561283	77.07917	0	0	38.9	21	24.2	0	0	14	522	1590463682
28.561867	77.079338	0	0	38.9	21	24.2	0	0	14	522	1590463688
28.562439	77.079514	0	0	37	20	23	0	0	14	522	1590463694
28.563009	77.079674	0	0	33.3	18	20.7	0	0	14	522	1590463700
28.563389	77.079865	0	0	61.1	33	38	0	0	33	522	1590463706
28.56358	77.0802	0	0	57.4	31	35.7	0	0	73	522	1590463712
28.563534	77.080627	0	0	51.9	28	32.2	0	0	104	522	1590463718
28.563446	77.081017	0	0	55.6	30	34.5	0	0	104	522	1590463724
28.563347	77.081451	0	0	61.1	33	38	0	0	104	522	1590463731
28.563173	77.082169	0	0	29.6	16	18.4	0	0	104	522	1590463739
28.56308	77.082573	0	0	27.8	15	17.3	0	0	104	522	1590463745
28.562965	77.083046	0	0	27.8	15	17.3	0	0	104	522	1590463751
28.562859	77.083527	0	0	63	34	39.1	0	0	104	522	1590463757
28.562742	77.084023	0	0	27.8	15	17.3	0	0	104	522	1590463764
28.562626	77.084511	0	0	63	34	39.1	0	0	104	522	1590463770
28.562428	77.085396	0	0	61.1	33	38	0	0	104	522	1590463782
28.562313	77.085876	0	0	59.3	32	36.8	0	0	104	522	1590463788
28.562218	77.086296	0	0	63	34	39.1	0	0	104	522	1590463794
28.562107	77.086746	0	0	27.8	15	17.3	0	0	104	522	1590463800
28.561939	77.087494	0	0	27.8	15	17.3	0	0	104	522	1590463809
28.561764	77.088249	0	0	31.5	17	19.6	0	0	104	522	1590463818
28.561613	77.088882	0	0	31.5	17	19.6	0	0	104	522	1590463826
28.56144	77.0896	0	0	31.5	17	19.6	0	0	104	522	1590463833
28.561317	77.090157	0	0	31.5	17	19.6	0	0	104	522	1590463840
28.561077	77.091187	0	0	31.5	17	19.6	0	0	104	522	1590463850
28.560949	77.091736	0	0	31.5	17	19.6	0	0	104	522	1590463857
28.560822	77.092278	0	0	31.5	17	19.6	0	0	104	522	1590463863
28.560585	77.093323	0	0	29.6	16	18.4	0	0	104	522	1590463875
