latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.434109	106.474121	8550	2606	490.8	265	305	0	0	30	0	1590474668
38.45583	106.490166	9177	2797	494.5	267	307.3	0	0	30	0	1590474688
38.488548	106.546631	11575	3528	509.3	275	316.5	0	0	61	0	1590474730
38.502037	106.577888	12651	3856	516.7	279	321.1	0	0	61	0	1590474750
38.507271	106.590149	13074	3985	520.4	281	323.4	0	0	61	0	1590474758
38.519577	106.618256	14075	4290	522.3	282	324.5	0	0	60	0	1590474778
38.541069	106.666992	15774	4808	535.2	289	332.6	0	0	61	0	1590474808
38.562099	106.715698	17451	5319	548.2	296	340.6	0	0	61	0	1590474838
38.599949	106.803589	18376	5601	588.9	318	365.9	0	0	61	0	1590474886
38.608189	106.822876	18550	5654	596.3	322	370.6	0	0	61	0	1590474897
38.629257	106.872437	19573	5966	624.1	337	387.8	0	0	62	0	1590474920
38.63612	106.888611	19925	6073	642.6	347	399.3	0	0	61	0	1590474928
38.656219	106.935608	20650	6294	666.7	360	414.3	0	0	61	0	1590474950
38.68631	107.005981	22001	6706	700.1	378	435	0	0	61	0	1590474980
38.763851	107.093681	22349	6812	701.9	379	436.1	0	0	61	0	1590474988
38.730019	107.108459	23799	7254	637.1	344	395.9	0	0	62	0	1590475026
38.778118	107.202202	25125	7658	726	392	451.1	0	0	50	0	1590475070
38.804779	107.241516	25823	7871	744.5	402	462.6	0	0	49	0	1590475090
38.841228	107.295288	26601	8108	787.1	425	489.1	0	0	49	0	1590475116
38.957096	107.466492	26624	8115	842.7	455	523.6	0	0	49	0	1590475198
39.008213	107.542236	26625	8115	857.5	463	532.8	0	0	49	0	1590475235
39.05571	107.612747	26624	8115	848.2	458	527.1	0	0	49	0	1590475268
39.095169	107.671387	26624	8115	853.8	461	530.5	0	0	49	0	1590475296
39.111507	107.695808	26624	8115	837.1	452	520.2	0	0	49	0	1590475309
