latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.267624	56.20248	8575	2614	485.2	262	301.5	3392	17.2	205	0	1590481663
26.25705	56.201389	9125	2781	485.2	262	301.5	3776	19.2	186	0	1590481673
26.249039	56.202892	9525	2903	481.5	260	299.2	3328	16.9	171	0	1590481679
26.241264	56.206264	9800	2987	488.9	264	303.8	1856	9.4	158	4616	1590481686
26.235165	56.210545	9925	3025	503.7	272	313	896	4.6	147	4616	1590481692
26.230087	56.215485	9975	3040	520.4	281	323.4	512	2.6	138	4616	1590481698
26.222946	56.223469	10075	3071	544.5	294	338.3	640	3.3	134	4616	1590481704
26.217615	56.22924	10125	3086	548.2	296	340.6	640	3.3	134	4616	1590481710
26.211702	56.234734	10200	3109	568.6	307	353.3	768	3.9	137	4616	1590481716
26.200857	56.242554	10300	3139	613	331	380.9	704	3.6	148	4616	1590481724
26.193268	56.246937	10375	3162	635.2	343	394.7	768	3.9	152	4616	1590481730
26.180695	56.253471	10450	3185	655.6	354	407.4	640	3.3	155	4616	1590481738
26.17186	56.257774	10500	3200	666.7	360	414.3	576	2.9	156	4616	1590481744
26.147827	56.269173	10625	3239	681.5	368	423.5	448	2.3	157	4616	1590481759
26.130249	56.277882	10700	3261	687.1	371	426.9	384	2	155	4616	1590481770
26.110312	56.288822	10775	3284	688.9	372	428.1	320	1.6	153	4616	1590481783
26.089596	56.301289	10925	3330	694.5	375	431.5	1216	6.2	150	4616	1590481796
26.070185	56.313541	11325	3452	696.4	376	432.7	2944	15	149	4616	1590481809
26.050049	56.326591	12075	3680	700.1	378	435	3648	18.5	149	4616	1590481822
26.001055	56.358383	13950	4252	709.3	383	440.7	3456	17.6	149	4616	1590481855
25.94952	56.391712	15750	4801	722.3	390	448.8	3392	17.2	149	4616	1590481888
25.896452	56.425728	17350	5288	744.5	402	462.6	2944	15	149	4616	1590481921
25.845474	56.458378	18850	5745	759.3	410	471.8	3200	16.3	149	4616	1590481952
25.743294	56.52383	20650	6294	764.9	413	475.3	1024	5.2	149	4616	1590482014
25.636505	56.591999	21025	6408	781.5	422	485.6	0	0	150	4616	1590482078
25.53154	56.659241	21050	6416	781.5	422	485.6	0	0	149	4616	1590482140
25.425621	56.726868	21050	6416	787.1	425	489.1	0	0	149	4616	1590482203
25.321531	56.793201	21050	6416	790.8	427	491.4	0	0	149	4616	1590482263
25.214447	56.861523	21025	6408	790.8	427	491.4	0	0	149	4616	1590482325
25.108154	56.928406	21050	6416	792.7	428	492.5	0	0	150	4616	1590482387
25.002548	56.995037	21050	6416	789	426	490.2	0	0	150	4616	1590482449
24.897488	57.066357	21050	6416	789	426	490.2	0	0	147	4616	1590482511
24.794094	57.137146	21025	6408	789	426	490.2	0	0	148	4616	1590482573
24.688793	57.208298	21025	6408	789	426	490.2	0	0	148	4616	1590482635
24.583492	57.279293	21025	6408	789	426	490.2	64	0.3	148	4616	1590482697
24.479187	57.349651	21025	6408	789	426	490.2	64	0.3	148	4616	1590482759
24.373589	57.420769	21025	6408	790.8	427	491.4	-64	-0.3	148	4616	1590482823
24.275549	57.48679	20125	6134	698.2	377	433.8	-2944	-15	148	4616	1590482885
24.182144	57.549236	17175	5235	694.5	375	431.5	-1088	-5.5	148	4616	1590482946
24.136368	57.580006	16575	5052	648.2	350	402.8	-896	-4.6	148	4616	1590482978
24.095993	57.607471	15850	4831	620.4	335	385.5	-3584	-18.2	146	4616	1590483008
24.05275	57.64122	13875	4229	659.3	356	409.7	-3072	-15.6	144	4616	1590483041
24.00913	57.675735	12425	3787	655.6	354	407.4	-2432	-12.4	143	4616	1590483073
23.965231	57.710716	10950	3338	650.1	351	403.9	-3008	-15.3	143	4616	1590483107
23.94809	57.72517	10425	3178	650.1	351	403.9	-1472	-7.5	141	4616	1590483120
23.933212	57.738544	10300	3139	626	338	389	-128	-0.7	140	4616	1590483132
23.917053	57.753296	10300	3139	601.9	325	374	0	0	140	4616	1590483147
23.902039	57.766827	10275	3132	581.5	314	361.3	0	0	140	4616	1590483159
23.887665	57.779644	10200	3109	563	304	349.8	-896	-4.6	140	4616	1590483173
23.873566	57.792053	10125	3086	538.9	291	334.9	-448	-2.3	141	4616	1590483186
23.860163	57.803684	9800	2987	533.4	288	331.4	-2048	-10.4	141	4616	1590483198
23.82074	57.837677	8700	2652	542.6	293	337.2	-1664	-8.5	141	4616	1590483235
23.807831	57.848866	8375	2553	544.5	294	338.3	-1536	-7.8	141	4616	1590483248
23.793594	57.861328	8025	2446	540.8	292	336	-1600	-8.1	141	4616	1590483261
23.779768	57.873543	7675	2339	540.8	292	336	-1600	-8.1	140	4616	1590483275
23.765854	57.885742	7350	2240	537.1	290	333.7	-1408	-7.2	141	4616	1590483288
23.752628	57.897381	7050	2149	533.4	288	331.4	-1408	-7.2	140	4616	1590483300
23.741129	57.907486	6775	2065	529.7	286	329.1	-1472	-7.5	141	4616	1590483312
23.715433	57.929924	6175	1882	524.1	283	325.7	-1472	-7.5	141	4616	1590483336
23.702957	57.940807	5875	1791	522.3	282	324.5	-1472	-7.5	141	4616	1590483348
23.691101	57.951252	5650	1722	516.7	279	321.1	-768	-3.9	140	4616	1590483361
23.678982	57.961796	5500	1676	501.9	271	311.9	-704	-3.6	141	4616	1590483372
23.667669	57.971691	5375	1638	488.9	264	303.8	-576	-2.9	141	4616	1590483384
23.656218	57.981747	5275	1608	474.1	256	294.6	-576	-2.9	141	4616	1590483396
23.644999	57.991489	5150	1570	459.3	248	285.4	-448	-2.3	141	4616	1590483408
23.634384	58.000763	5100	1554	440.8	238	273.9	-384	-2	140	4616	1590483421
23.617813	58.015034	4825	1471	416.7	225	258.9	-1216	-6.2	141	4616	1590483441
23.599192	58.031132	4400	1341	401.9	217	249.7	-1152	-5.9	141	4616	1590483464
23.594788	58.035278	4275	1303	400	216	248.6	-1280	-6.5	139	4616	1590483470
23.587368	58.044399	4050	1234	396.3	214	246.3	-1280	-6.5	135	4616	1590483480
23.584761	58.049995	3950	1204	387.1	209	240.5	-1024	-5.2	120	4616	1590483486
23.583939	58.05608	3850	1173	377.8	204	234.8	-960	-4.9	98	4616	1590483492
23.589834	58.075699	3425	1044	374.1	202	232.5	-1472	-7.5	67	4616	1590483512
23.592674	58.085442	3175	968	377.8	204	234.8	-1472	-7.5	70	4616	1590483523
23.593651	58.093735	2975	907	383.4	207	238.2	-1536	-7.8	80	4616	1590483530
23.594397	58.11441	2575	785	364.8	197	226.7	-1088	-5.5	87	4616	1590483551
23.59514	58.126122	2375	724	346.3	187	215.2	-960	-4.9	85	4616	1590483563
23.595886	58.135193	2225	678	329.7	178	204.8	-832	-4.2	84	4616	1590483573
23.596619	58.144073	2075	632	318.5	172	197.9	-896	-4.6	84	4616	1590483583
23.59733	58.152344	1950	594	305.6	165	189.9	-768	-3.9	84	4616	1590483593
23.598129	58.160755	1825	556	296.3	160	184.1	-768	-3.9	84	4616	1590483604
23.598726	58.168774	1675	511	285.2	154	177.2	-832	-4.2	85	4616	1590483614
23.599285	58.176235	1550	472	275.9	149	171.5	-704	-3.6	85	4616	1590483624
23.599936	58.1838	1450	442	266.7	144	165.7	-768	-3.9	84	4616	1590483634
23.600914	58.194683	1275	389	264.8	143	164.6	-704	-3.6	84	4616	1590483649
23.601334	58.199665	1175	358	263	142	163.4	-768	-3.9	84	4616	1590483656
23.601654	58.204601	1100	335	259.3	140	161.1	-704	-3.6	85	4616	1590483663
23.603256	58.225147	775	236	255.6	138	158.8	-640	-3.3	84	4616	1590483692
23.603615	58.229248	700	213	257.4	139	160	-704	-3.6	84	4616	1590483698
23.603989	58.23344	625	191	257.4	139	160	-704	-3.6	84	4616	1590483705
23.604309	58.237762	575	175	257.4	139	160	-704	-3.6	85	4616	1590483711
23.604918	58.245678	425	130	259.3	140	161.1	-768	-3.9	85	4616	1590483722
23.607571	58.278477	0	0	92.6	50	57.5	0	0	84	4616	1590483785
23.607719	58.280247	0	0	70.4	38	43.7	0	0	84	4616	1590483793
23.607788	58.281147	0	0	50	27	31.1	0	0	84	4616	1590483799
23.607822	58.281898	0	0	42.6	23	26.5	0	0	90	4616	1590483805
23.607765	58.282574	0	0	37	20	23	0	0	95	4616	1590483812
23.607687	58.283092	0	0	33.3	18	20.7	0	0	101	4616	1590483818
23.607559	58.283604	0	0	31.5	17	19.6	0	0	106	4616	1590483824
23.607361	58.284142	0	0	33.3	18	20.7	0	0	112	4616	1590483831
23.607079	58.284836	0	0	29.6	16	18.4	0	0	115	4616	1590483839
23.606827	58.285114	0	0	53.7	29	33.4	0	0	146	4616	1590483845
23.606524	58.285088	0	0	46.3	25	28.8	0	0	196	4616	1590483851
23.606361	58.284843	0	0	44.4	24	27.6	0	0	244	4616	1590483857
23.606337	58.284439	0	0	57.4	31	35.7	0	0	267	4616	1590483864
23.606289	58.283894	0	0	35.2	19	21.9	0	0	264	4616	1590483870
23.606209	58.282742	0	0	50	27	31.1	0	0	264	4616	1590483878
23.60614	58.281837	0	0	51.9	28	32.2	0	0	264	4616	1590483884
23.606037	58.280689	0	0	51.9	28	32.2	0	0	264	4616	1590483893
23.605957	58.279751	0	0	51.9	28	32.2	0	0	264	4616	1590483900
23.605825	58.277962	0	0	53.7	29	33.4	0	0	264	4616	1590483911
23.605751	58.277081	0	0	53.7	29	33.4	0	0	264	4616	1590483917
23.605675	58.276188	0	0	53.7	29	33.4	0	0	264	4616	1590483924
23.605602	58.275326	0	0	50	27	31.1	0	0	264	4616	1590483930
23.605534	58.274525	0	0	44.4	24	27.6	0	0	264	4616	1590483936
23.605488	58.273888	0	0	37	20	23	0	0	264	4616	1590483942
23.605442	58.273403	0	0	61.1	33	38	0	0	264	4616	1590483948
23.605337	58.273064	0	0	50	27	31.1	0	0	241	4616	1590483954
23.60503	58.272907	0	0	55.6	30	34.5	0	0	191	4616	1590483961
23.604418	58.272949	0	0	29.6	16	18.4	0	0	174	4616	1590483969
23.603882	58.273014	0	0	33.3	18	20.7	0	0	174	4616	1590483976
23.603027	58.273087	0	0	40.7	22	25.3	0	0	174	4616	1590483984
23.601891	58.273193	0	0	48.2	26	29.9	0	0	174	4616	1590483994
23.600414	58.273338	0	0	50	27	31.1	0	0	174	4616	1590484005
23.59968	58.273403	0	0	50	27	31.1	0	0	174	4616	1590484011
23.598854	58.273468	0	0	50	27	31.1	0	0	174	4616	1590484017
23.59733	58.273609	0	0	51.9	28	32.2	0	0	174	4616	1590484029
23.596434	58.273701	0	0	46.3	25	28.8	0	0	174	4616	1590484036
23.595875	58.27375	0	0	33.3	18	20.7	0	0	174	4616	1590484042
23.595406	58.273861	0	0	50	27	31.1	0	0	151	4616	1590484050
23.595259	58.274193	0	0	48.2	26	29.9	0	0	104	4616	1590484057
23.595282	58.274647	0	0	63	34	39.1	0	0	84	4616	1590484064
23.595362	58.275539	0	0	40.7	22	25.3	0	0	84	4616	1590484072
23.59544	58.276394	0	0	48.2	26	29.9	0	0	84	4616	1590484078
23.595491	58.27721	0	0	51.9	28	32.2	0	0	84	4616	1590484084
23.595589	58.278454	0	0	48.2	26	29.9	0	0	84	4616	1590484094
23.595654	58.279232	0	0	48.2	26	29.9	0	0	84	4616	1590484100
23.595724	58.280151	0	0	48.2	26	29.9	0	0	84	4616	1590484106
23.595852	58.281734	0	0	50	27	31.1	0	0	84	4616	1590484118
23.596058	58.284264	0	0	50	27	31.1	0	0	84	4616	1590484136
23.596153	58.285503	0	0	51.9	28	32.2	0	0	84	4616	1590484145
23.596224	58.286423	0	0	50	27	31.1	0	0	84	4616	1590484151
