latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.312649	113.934814	0	0	0	0	0	0	0	70	0	1590468899
22.312569	113.934578	0	0	18.5	10	11.5	0	0	70	3577	1590470287
22.312487	113.934364	0	0	18.5	10	11.5	0	0	70	3577	1590470305
22.312363	113.934128	0	0	18.5	10	11.5	0	0	90	3577	1590470326
22.312325	113.933907	0	0	18.5	10	11.5	0	0	112	3577	1590470342
22.312347	113.933655	0	0	18.5	10	11.5	0	0	143	3577	1590470362
22.312103	113.933655	0	0	16.7	9	10.4	0	0	160	3577	1590470433
22.311893	113.933731	0	0	18.5	10	11.5	0	0	160	3577	1590470638
22.311581	113.933846	0	0	25.9	14	16.1	0	0	160	3577	1590470656
22.3113	113.93396	0	0	31.5	17	19.6	0	0	160	3577	1590470667
22.311081	113.934029	0	0	33.3	18	20.7	0	0	160	3577	1590470673
22.310783	113.934143	0	0	37	20	23	0	0	160	3577	1590470682
22.310452	113.93425	0	0	35.2	19	21.9	0	0	163	3577	1590470692
22.310005	113.934113	0	0	37	20	23	0	0	202	3577	1590470706
22.309765	113.933693	0	0	38.9	21	24.2	0	0	239	3577	1590470720
22.309616	113.93338	0	0	40.7	22	25.3	0	0	241	3577	1590470728
22.309473	113.933083	0	0	42.6	23	26.5	0	0	241	3577	1590470734
22.30933	113.932777	0	0	42.6	23	26.5	0	0	241	3577	1590470742
22.309238	113.932564	0	0	42.6	23	26.5	0	0	244	3577	1590470748
22.309067	113.932281	0	0	35.2	19	21.9	0	0	236	3577	1590470755
22.308826	113.932152	0	0	33.3	18	20.7	0	0	210	3577	1590470763
22.30862	113.932182	0	0	22.2	12	13.8	0	0	185	3577	1590470773
22.308403	113.932304	0	0	22.2	12	13.8	0	0	163	3577	1590470826
22.308197	113.932396	0	0	33.3	18	20.7	0	0	160	3577	1590470835
22.307949	113.93248	0	0	38.9	21	24.2	0	0	160	3577	1590470843
22.307577	113.93261	0	0	37	20	23	0	0	163	3577	1590470853
22.307362	113.932518	0	0	33.3	18	20.7	0	0	191	3577	1590470860
22.307247	113.932289	0	0	29.6	16	18.4	0	0	227	3577	1590470869
22.30719	113.932053	0	0	42.6	23	26.5	0	0	247	3577	1590470876
22.306824	113.930885	0	0	74.1	40	46	0	0	250	3577	1590470885
22.306	113.928345	0	0	148.2	80	92.1	0	0	250	3577	1590470892
22.30518	113.925835	250	76	194.5	105	120.8	64	0.3	250	3577	1590470898
22.303116	113.919334	225	69	268.5	145	166.9	64	0.3	250	3577	1590470907
22.301548	113.91449	275	84	316.7	171	196.8	384	2	250	3577	1590470914
22.299732	113.908844	375	114	337.1	182	209.4	3072	15.6	251	3577	1590470920
22.298197	113.90406	700	213	331.5	179	206	3392	17.2	250	3577	1590470926
22.296474	113.898872	1025	312	337.1	182	209.4	2432	12.4	249	3577	1590470932
22.293774	113.891197	1300	396	351.9	190	218.6	1664	8.5	249	3577	1590470940
22.290024	113.88028	1600	488	383.4	207	238.2	1920	9.8	249	3577	1590470952
22.287918	113.873741	1825	556	388.9	210	241.7	1728	8.8	250	3577	1590470959
22.284184	113.8619	2025	617	407.4	220	253.2	512	2.6	251	3577	1590470970
22.282228	113.855339	2200	671	427.8	231	265.8	1600	8.1	252	3577	1590470976
22.280367	113.849083	2400	732	435.2	235	270.4	2432	12.4	252	3577	1590470982
22.276409	113.836113	2925	892	435.2	235	270.4	2688	13.7	251	3577	1590470994
22.273802	113.828072	3225	983	438.9	237	272.7	2176	11.1	250	3577	1590471001
22.271622	113.821655	3450	1052	444.5	240	276.2	2624	13.3	250	3577	1590471007
22.267332	113.808693	4025	1227	437.1	236	271.6	2496	12.7	250	3577	1590471018
22.264259	113.799644	4275	1303	442.6	239	275	1664	8.5	250	3577	1590471026
22.261187	113.793236	4525	1379	442.6	239	275	1664	8.5	250	3577	1590471032
22.257509	113.787895	4825	1471	446.3	241	277.3	3136	15.9	231	3577	1590471038
22.251663	113.781754	5150	1570	446.3	241	277.3	2624	13.3	226	3577	1590471044
22.246103	113.777565	5325	1623	459.3	248	285.4	1728	8.8	213	3577	1590471050
22.238935	113.774208	5525	1684	470.4	254	292.3	2048	10.4	202	3577	1590471057
22.227722	113.772217	5850	1783	470.4	254	292.3	2048	10.4	202	3577	1590471067
22.215706	113.773193	5975	1821	514.9	278	319.9	512	2.6	173	3577	1590471076
22.20863	113.774513	6075	1852	531.5	287	330.3	1472	7.5	169	3577	1590471082
22.198929	113.776764	6275	1913	544.5	294	338.3	1600	8.1	167	3577	1590471088
22.187943	113.779556	6500	1981	550	297	341.8	1408	7.2	166	3577	1590471096
22.16799	113.784943	7550	2301	535.2	289	332.6	3456	17.6	165	3577	1590471111
22.148804	113.789894	8100	2469	537.1	290	333.7	1664	8.5	167	3577	1590471126
22.132736	113.793694	8500	2591	548.2	296	340.6	2176	11.1	167	3577	1590471138
22.115982	113.797539	8950	2728	557.5	301	346.4	1536	7.8	168	3577	1590471150
22.098953	113.801323	9250	2819	570.4	308	354.4	1536	7.8	167	3577	1590471164
22.082148	113.807167	9625	2934	579.7	313	360.2	1728	8.8	157	3577	1590471176
22.069998	113.813324	9800	2987	594.5	321	369.4	1408	7.2	153	3577	1590471184
22.060453	113.818817	10000	3048	600	324	372.9	1664	8.5	151	3577	1590471192
22.01609	113.84272	10900	3322	631.5	341	392.4	1792	9.1	154	3577	1590471223
22.00622	113.848572	11125	3391	631.5	341	392.4	1792	9.1	154	3577	1590471230
21.969589	113.889122	11825	3604	696.4	376	432.7	1536	7.8	122	3577	1590471262
21.959335	113.909195	12050	3673	709.3	383	440.7	960	4.9	118	3577	1590471273
21.932388	113.970238	12800	3901	755.6	408	469.5	1152	5.9	115	3577	1590471308
21.905388	114.030968	13725	4183	779.7	421	484.5	2176	11.1	115	3577	1590471341
21.876938	114.094612	14850	4526	792.7	428	492.5	1664	8.5	115	3577	1590471373
21.850113	114.154388	15650	4770	811.2	438	504	1728	8.8	115	3577	1590471405
21.825644	114.223076	16675	5083	827.8	447	514.4	1920	9.8	105	3577	1590471438
21.823105	114.234993	16875	5144	829.7	448	515.5	2048	10.4	102	3577	1590471444
21.820496	114.252571	17175	5235	827.8	447	514.4	2432	12.4	98	3577	1590471451
21.819168	114.266251	17450	5319	827.8	447	514.4	2688	13.7	95	3577	1590471458
21.818102	114.282326	17775	5418	824.1	445	512.1	2560	13	93	3577	1590471464
21.817566	114.292473	17950	5471	820.4	443	509.8	2368	12	92	3577	1590471470
21.816101	114.440514	19875	6058	844.5	456	524.8	1600	8.1	90	3577	1590471536
21.81459	114.576668	21425	6530	866.7	468	538.6	1344	6.8	90	3577	1590471596
21.812935	114.724174	23175	7064	874.1	472	543.2	1856	9.4	90	3577	1590471658
21.809647	114.870049	24325	7414	901.9	487	560.4	1088	5.5	91	3577	1590471719
21.808502	114.899162	24550	7483	905.6	489	562.7	1216	6.2	92	3577	1590471732
21.804199	115.022713	25475	7765	920.4	497	571.9	1024	5.2	92	3577	1590471782
21.79492	115.263672	27450	8367	944.5	510	586.9	1152	5.9	92	3577	1590471878
21.785522	115.417366	28450	8672	963	520	598.4	832	4.2	96	3577	1590471937
21.760332	115.570221	29225	8908	985.3	532	612.2	1216	6.2	101	3577	1590471998
21.718527	115.745598	30800	9388	972.3	525	604.2	1408	7.2	112	3577	1590472067
21.687836	115.844635	31575	9624	968.6	523	601.9	704	3.6	98	3577	1590472107
21.686234	115.872307	31725	9670	968.6	523	601.9	896	4.6	92	3577	1590472117
21.684998	115.897469	31900	9723	968.6	523	601.9	1216	6.2	92	3577	1590472126
21.67812	116.06781	32900	10028	957.5	517	595	576	2.9	92	3577	1590472194
21.672022	116.220398	33000	10058	953.8	515	592.7	64	0.3	91	3577	1590472252
21.670345	116.293793	33000	10058	955.6	516	593.8	0	0	91	3577	1590472282
21.667553	116.380409	33000	10058	957.5	517	595	0	0	92	3577	1590472316
21.676529	116.806587	33000	10058	959.3	518	596.1	0	0	69	3577	1590472482
21.683945	116.825317	33000	10058	959.3	518	596.1	0	0	68	3577	1590472490
21.781513	117.027588	33000	10058	953.8	515	592.7	0	0	59	3577	1590472579
21.854782	117.16964	33000	10058	951.9	514	591.5	0	0	63	3577	1590472642
21.913767	117.308296	33000	10058	961.2	519	597.3	0	0	66	3577	1590472702
21.975952	117.460129	33000	10058	961.2	519	597.3	0	0	65	3577	1590472766
22.049793	117.602081	33000	10058	961.2	519	597.3	0	0	58	3577	1590472828
22.126093	117.736664	33000	10058	964.9	521	599.6	64	0.3	58	3577	1590472889
22.202866	117.872414	33000	10058	959.3	518	596.1	0	0	58	3577	1590472951
22.279907	118.009041	33000	10058	955.6	516	593.8	0	0	58	3577	1590473013
22.35606	118.139702	33000	10058	942.7	509	585.7	0	0	57	3577	1590473073
22.432571	118.271317	33000	10058	940.8	508	584.6	0	0	58	3577	1590473134
22.508799	118.406624	33000	10058	946.4	511	588	0	0	58	3577	1590473196
22.583771	118.539734	33000	10058	946.4	511	588	0	0	58	3577	1590473257
22.659805	118.673019	33000	10058	950.1	513	590.3	0	0	58	3577	1590473318
22.736481	118.807747	33000	10058	955.6	516	593.8	0	0	58	3577	1590473380
22.812515	118.942032	33000	10058	955.6	516	593.8	0	0	58	3577	1590473441
22.889282	119.077965	33000	10058	955.6	516	593.8	0	0	58	3577	1590473503
22.965197	119.212646	33000	10058	955.6	516	593.8	0	0	58	3577	1590473563
23.041216	119.347939	33000	10058	951.9	514	591.5	0	0	58	3577	1590473625
23.116104	119.481415	33000	10058	955.6	516	593.8	0	0	58	3577	1590473686
23.193583	119.620056	33000	10058	957.5	517	595	0	0	58	3577	1590473747
23.271973	119.760513	33000	10058	961.2	519	597.3	0	0	58	3577	1590473811
23.348007	119.894547	33000	10058	955.6	516	593.8	0	0	55	3577	1590473871
23.447803	120.011803	33000	10058	953.8	515	592.7	0	0	43	3577	1590473933
23.552034	120.119072	33000	10058	953.8	515	592.7	0	0	43	3577	1590473993
23.660248	120.230766	33000	10058	959.3	518	596.1	0	0	43	3577	1590474055
23.765762	120.340118	33000	10058	961.2	519	597.3	0	0	43	3577	1590474116
23.872919	120.451355	33000	10058	964.9	521	599.6	0	0	43	3577	1590474177
23.980873	120.564484	33000	10058	970.4	524	603	0	0	44	3577	1590474239
24.08692	120.676727	33025	10066	966.7	522	600.7	-192	-1	44	3577	1590474300
24.193359	120.789337	33000	10058	972.3	525	604.2	0	0	44	3577	1590474361
24.301346	120.903877	33000	10058	974.2	526	605.3	0	0	44	3577	1590474422
24.405579	121.016998	33000	10058	974.2	526	605.3	0	0	47	3577	1590474483
24.503096	121.146034	33000	10058	976	527	606.5	0	0	51	3577	1590474546
24.596899	121.268227	33000	10058	972.3	525	604.2	-64	-0.3	42	3577	1590474606
24.609467	121.279602	33000	10058	968.6	523	601.9	0	0	39	3577	1590474613
24.623199	121.290535	33000	10058	968.6	523	601.9	0	0	34	3577	1590474619
24.635468	121.299034	33000	10058	966.7	522	600.7	0	0	31	3577	1590474626
24.649017	121.307274	33000	10058	963	520	598.4	0	0	28	3577	1590474632
24.66156	121.314034	33000	10058	963	520	598.4	0	0	25	3577	1590474638
24.793163	121.385139	33000	10058	970.4	524	603	-64	-0.3	33	3577	1590474699
24.918137	121.473595	33000	10058	976	527	606.5	0	0	32	3577	1590474760
25.045336	121.563927	33000	10058	974.2	526	605.3	0	0	34	3577	1590474821
25.156084	121.678925	33000	10058	992.7	536	616.8	0	0	47	3577	1590474884
25.257889	121.802162	33000	10058	1001.9	541	622.6	0	0	51	3577	1590474944
25.345779	121.940102	33000	10058	1005.6	543	624.9	-64	-0.3	58	3577	1590475005
25.42543	122.087402	33000	10058	1001.9	541	622.6	0	0	59	3577	1590475068
25.502655	122.232666	33000	10058	998.2	539	620.3	0	0	59	3577	1590475129
25.582535	122.383827	33000	10058	1000.1	540	621.4	0	0	59	3577	1590475191
25.666576	122.520721	33000	10058	994.5	537	618	0	0	54	3577	1590475252
25.772249	122.649498	33000	10058	987.1	533	613.4	0	0	47	3577	1590475315
25.786514	122.669121	33025	10066	989	534	614.5	0	0	52	3577	1590475324
25.795107	122.68251	33000	10058	990.8	535	615.7	-64	-0.3	54	3577	1590475330
25.803635	122.696381	33000	10058	992.7	536	616.8	-64	-0.3	56	3577	1590475336
25.811819	122.709824	33000	10058	992.7	536	616.8	-64	-0.3	56	3577	1590475342
25.90106	122.843994	33000	10058	989	534	614.5	0	0	53	3577	1590475404
25.994843	122.984375	33000	10058	994.5	537	618	0	0	53	3577	1590475466
26.08223	123.116676	33000	10058	994.5	537	618	0	0	53	3577	1590475526
26.176483	123.260124	33000	10058	998.2	539	620.3	0	0	53	3577	1590475590
26.265701	123.396263	33000	10058	996.4	538	619.1	0	0	54	3577	1590475651
26.355148	123.533127	33000	10058	1000.1	540	621.4	0	0	54	3577	1590475712
26.444824	123.670662	33000	10058	1000.1	540	621.4	0	0	54	3577	1590475774
26.509079	123.76944	33000	10058	1000.1	540	621.4	0	0	54	3577	1590475818
26.631729	123.975426	33000	10058	1009.3	545	627.2	64	0.3	67	3577	1590475906
26.682066	124.138062	33000	10058	1014.9	548	630.6	0	0	70	3577	1590475966
26.709299	124.224792	33000	10058	1013	547	629.5	0	0	71	3577	1590475999
26.760086	124.437523	33000	10058	1009.3	545	627.2	0	0	67	3577	1590476077
26.768188	124.454369	33000	10058	1005.6	543	624.9	-64	-0.3	61	3577	1590476084
26.779453	124.472565	33000	10058	1000.1	540	621.4	64	0.3	53	3577	1590476092
26.827103	124.523605	33000	10058	994.5	537	618	0	0	40	3577	1590476118
26.839878	124.535576	33000	10058	994.5	537	618	64	0.3	40	3577	1590476125
26.961136	124.641762	33000	10058	987.1	533	613.4	0	0	36	3577	1590476187
27.081711	124.740738	33000	10058	983.4	531	611.1	0	0	36	3577	1590476248
27.209551	124.844986	33000	10058	983.4	531	611.1	0	0	36	3577	1590476312
27.242432	124.871796	33000	10058	983.4	531	611.1	0	0	36	3577	1590476328
27.405258	125.013115	33000	10058	996.4	538	619.1	0	0	44	3577	1590476412
27.551514	125.205948	33000	10058	998.2	539	620.3	0	0	50	3577	1590476503
27.648285	125.337158	33000	10058	998.2	539	620.3	0	0	50	3577	1590476563
27.745926	125.469727	33000	10058	1003.8	542	623.7	0	0	50	3577	1590476625
27.85524	125.618713	33000	10058	1005.6	543	624.9	0	0	50	3577	1590476692
27.953268	125.752907	33000	10058	1003.8	542	623.7	0	0	50	3577	1590476754
28.05304	125.889854	33000	10058	998.2	539	620.3	0	0	50	3577	1590476817
28.150085	126.02343	33000	10058	1000.1	540	621.4	0	0	50	3577	1590476878
28.245943	126.155846	33000	10058	1011.2	546	628.3	0	0	50	3577	1590476939
28.343536	126.291168	33000	10058	1014.9	548	630.6	0	0	50	3577	1590476999
28.39183	126.3582	33000	10058	1014.9	548	630.6	0	0	50	3577	1590477029
28.537994	126.56208	33000	10058	1009.3	545	627.2	0	0	50	3577	1590477120
28.580654	126.621635	33000	10058	1009.3	545	627.2	0	0	50	3577	1590477148
28.729061	126.829727	33000	10058	1011.2	546	628.3	0	0	50	3577	1590477241
