latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.832401	9.052052	3250	991	203.7	110	126.6	192	1	292	0	1590482864
48.833805	9.046642	3425	1044	174.1	94	108.2	1024	5.2	292	0	1590482887
48.836243	9.034009	3500	1067	174.1	94	108.2	192	1	292	0	1590482903
48.838459	9.021696	3525	1074	174.1	94	108.2	0	0	292	4452	1590482962
48.846714	8.987316	3750	1143	174.1	94	108.2	192	1	292	4452	1590483108
48.867477	8.907256	5300	1615	174.1	94	108.2	640	3.3	292	4452	1590483124
48.869259	8.899274	5300	1615	174.1	94	108.2	0	0	292	4452	1590483159
48.873592	8.875261	5325	1623	174.1	94	108.2	0	0	292	4452	1590483218
48.881279	8.840813	5375	1638	174.1	94	108.2	0	0	292	4452	1590483244
48.885326	8.823787	5425	1654	174.1	94	108.2	64	0.3	292	4452	1590483268
48.889023	8.80648	5450	1661	174.1	94	108.2	0	0	292	4452	1590483286
48.891785	8.792908	5550	1692	174.1	94	108.2	256	1.3	292	4452	1590483332
48.900013	8.753488	6350	1935	174.1	94	108.2	640	3.3	292	4452	1590483351
48.900311	8.751627	6375	1943	174.1	94	108.2	448	2.3	292	4452	1590483359
48.90427	8.732443	6575	2004	174.1	94	108.2	128	0.7	292	4452	1590483392
48.905376	8.726926	6600	2012	170.4	92	105.9	128	0.7	288	4452	1590483447
48.917603	8.706925	6800	2073	170.4	92	105.9	192	1	288	4452	1590483478
48.928356	8.709246	6850	2088	170.4	92	105.9	64	0.3	288	4452	1590483498
48.933044	8.726274	6875	2096	170.4	92	105.9	256	1.3	288	4452	1590483531
48.939339	8.743522	6775	2065	227.8	123	141.5	0	0	110	4452	1590483552
48.942963	8.751939	6775	2065	227.8	123	141.5	0	0	110	4452	1590483564
48.945591	8.767494	6775	2065	238.9	129	148.5	0	0	88	4452	1590483587
48.946426	8.777956	6825	2080	238.9	129	148.5	128	0.7	88	4452	1590483662
48.927967	8.840912	5925	1806	238.9	129	148.5	-960	-4.9	88	4452	1590483827
48.906384	8.968273	3650	1113	238.9	129	148.5	-832	-4.2	88	4452	1590483858
