latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.316002	113.933014	0	0	0	0	0	0	0	30	0	1590477373
22.315853	113.932564	0	0	0	0	0	0	0	251	2000	1590477397
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477403
22.315886	113.932663	0	0	0	0	0	0	0	251	2000	1590477439
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477446
22.315863	113.932587	0	0	0	0	0	0	0	251	2000	1590477454
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477460
22.315874	113.932625	0	0	0	0	0	0	0	251	2000	1590477473
22.316002	113.933014	0	0	0	0	0	0	0	68	2000	1590477481
22.315851	113.932556	0	0	0	0	0	0	0	251	2000	1590477494
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477502
22.315762	113.932281	0	0	0	0	0	0	0	251	2000	1590477620
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477628
22.31575	113.932266	0	0	0	0	0	0	0	250	2000	1590477689
22.316002	113.933014	0	0	0	0	0	0	0	69	2000	1590477695
22.315758	113.932281	0	0	0	0	0	0	0	251	2000	1590477714
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477723
22.315762	113.932281	0	0	0	0	0	0	0	251	2000	1590477762
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477768
22.315762	113.932281	0	0	0	0	0	0	0	251	2000	1590477801
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590477813
22.315773	113.932304	0	0	0	0	0	0	0	251	2000	1590478008
22.316002	113.933014	0	0	0	0	0	0	0	70	2000	1590478023
22.31583	113.932465	0	0	0	0	0	0	0	252	2000	1590478147
22.316002	113.933014	0	0	0	0	0	0	0	71	2000	1590478153
22.31584	113.93248	0	0	0	0	0	0	0	252	2000	1590478198
22.316002	113.933014	0	0	0	0	0	0	0	72	2000	1590478204
22.316072	113.932762	0	0	16.7	9	10.4	0	0	289	2000	1590478252
22.316219	113.932358	0	0	3.7	2	2.3	0	0	291	2000	1590478294
22.316242	113.932144	0	0	3.7	2	2.3	0	0	271	2000	1590478314
22.316185	113.931877	0	0	16.7	9	10.4	0	0	248	2000	1590478341
22.316093	113.931671	0	0	16.7	9	10.4	0	0	252	2000	1590478365
22.316294	113.931366	0	0	0	0	0	0	0	333	2000	1590478409
22.316025	113.931519	0	0	0	0	0	0	0	152	2000	1590478415
22.316294	113.931366	0	0	0	0	0	0	0	333	2000	1590478421
22.316084	113.931442	0	0	0	0	0	0	0	160	2000	1590478427
22.316277	113.931679	0	0	20.4	11	12.7	0	0	19	2000	1590478454
22.316505	113.932014	0	0	22.2	12	13.8	0	0	54	2000	1590478482
22.316711	113.931946	0	0	22.2	12	13.8	0	0	357	2000	1590478494
22.316929	113.931877	0	0	25.9	14	16.1	0	0	342	2000	1590478506
22.317177	113.931786	0	0	25.9	14	16.1	0	0	340	2000	1590478517
22.31757	113.931633	0	0	25.9	14	16.1	0	0	342	2000	1590478537
22.317772	113.931557	0	0	20.4	11	12.7	0	0	336	2000	1590478547
22.318153	113.931435	0	0	24.1	13	15	0	0	346	2000	1590478595
22.318422	113.931328	0	0	27.8	15	17.3	0	0	347	2000	1590478609
22.318644	113.931252	0	0	25.9	14	16.1	0	0	343	2000	1590478618
22.319134	113.931068	0	0	25.9	14	16.1	0	0	341	2000	1590478641
22.319574	113.930588	0	0	24.1	13	15	0	0	313	2000	1590478673
22.319471	113.93013	0	0	25.9	14	16.1	0	0	257	2000	1590478696
22.319378	113.929886	0	0	27.8	15	17.3	0	0	249	2000	1590478706
22.319286	113.929619	0	0	25.9	14	16.1	0	0	250	2000	1590478717
22.319134	113.929138	0	0	25.9	14	16.1	0	0	254	2000	1590478738
22.319057	113.928894	0	0	25.9	14	16.1	0	0	257	2000	1590478749
22.318935	113.928513	0	0	25.9	14	16.1	0	0	253	2000	1590478766
22.318842	113.928261	0	0	27.8	15	17.3	0	0	249	2000	1590478776
22.318508	113.9272	0	0	27.8	15	17.3	0	0	252	2000	1590478819
22.318176	113.926178	0	0	27.8	15	17.3	0	0	251	2000	1590478860
22.31749	113.924026	0	0	29.6	16	18.4	0	0	251	2000	1590478944
22.316969	113.922424	0	0	31.5	17	19.6	0	0	251	2000	1590479005
22.316887	113.922142	0	0	31.5	17	19.6	0	0	254	2000	1590479014
22.316793	113.92189	0	0	29.6	16	18.4	0	0	251	2000	1590479023
22.316586	113.921234	0	0	31.5	17	19.6	0	0	252	2000	1590479046
22.316154	113.919891	0	0	29.6	16	18.4	0	0	251	2000	1590479094
22.316061	113.919624	0	0	29.6	16	18.4	0	0	250	2000	1590479104
22.316002	113.919418	0	0	27.8	15	17.3	0	0	251	2000	1590479112
22.315874	113.919014	0	0	27.8	15	17.3	0	0	253	2000	1590479126
22.315687	113.918442	0	0	29.6	16	18.4	0	0	252	2000	1590479149
22.315571	113.918098	0	0	27.8	15	17.3	0	0	252	2000	1590479162
22.315464	113.917747	0	0	29.6	16	18.4	0	0	254	2000	1590479175
22.315351	113.917404	0	0	29.6	16	18.4	0	0	251	2000	1590479188
22.315281	113.917175	0	0	29.6	16	18.4	0	0	254	2000	1590479197
22.315094	113.916611	0	0	29.6	16	18.4	0	0	251	2000	1590479217
22.314983	113.916275	0	0	29.6	16	18.4	0	0	251	2000	1590479228
22.314884	113.915939	0	0	29.6	16	18.4	0	0	252	2000	1590479241
22.314732	113.915466	0	0	31.5	17	19.6	0	0	251	2000	1590479257
22.31464	113.915192	0	0	31.5	17	19.6	0	0	251	2000	1590479266
22.314512	113.91481	0	0	31.5	17	19.6	0	0	251	2000	1590479278
22.314423	113.914505	0	0	31.5	17	19.6	0	0	253	2000	1590479289
22.314331	113.914253	0	0	31.5	17	19.6	0	0	249	2000	1590479298
22.314268	113.914032	0	0	31.5	17	19.6	0	0	261	2000	1590479306
22.314198	113.913826	0	0	29.6	16	18.4	0	0	250	2000	1590479313
22.314034	113.913315	0	0	29.6	16	18.4	0	0	251	2000	1590479330
22.313919	113.912979	0	0	27.8	15	17.3	0	0	248	2000	1590479343
22.313782	113.912529	0	0	27.8	15	17.3	0	0	252	2000	1590479361
22.31353	113.911728	0	0	29.6	16	18.4	0	0	252	2000	1590479392
22.31345	113.911507	0	0	29.6	16	18.4	0	0	249	2000	1590479400
22.313232	113.910805	0	0	29.6	16	18.4	0	0	251	2000	1590479425
22.313107	113.910423	0	0	31.5	17	19.6	0	0	254	2000	1590479439
22.312798	113.909485	0	0	29.6	16	18.4	0	0	251	2000	1590479471
22.312534	113.908669	0	0	31.5	17	19.6	0	0	251	2000	1590479500
22.31242	113.908325	0	0	31.5	17	19.6	0	0	251	2000	1590479512
22.312279	113.907837	0	0	31.5	17	19.6	0	0	252	2000	1590479528
22.31218	113.907562	0	0	31.5	17	19.6	0	0	249	2000	1590479538
22.312103	113.907333	0	0	31.5	17	19.6	0	0	249	2000	1590479546
22.311871	113.906593	0	0	31.5	17	19.6	0	0	251	2000	1590479570
22.311768	113.906273	0	0	31.5	17	19.6	0	0	251	2000	1590479581
22.311661	113.905945	0	0	31.5	17	19.6	0	0	253	2000	1590479593
22.311596	113.905739	0	0	29.6	16	18.4	0	0	247	2000	1590479599
22.311516	113.905426	0	0	27.8	15	17.3	0	0	253	2000	1590479612
22.311253	113.90509	0	0	25.9	14	16.1	0	0	220	2000	1590479630
22.310986	113.90509	0	0	25.9	14	16.1	0	0	169	2000	1590479642
22.310707	113.905128	0	0	25.9	14	16.1	0	0	180	2000	1590479654
22.31044	113.904976	0	0	24.1	13	15	0	0	226	2000	1590479668
22.31031	113.904686	0	0	25.9	14	16.1	0	0	250	2000	1590479683
22.310194	113.904419	0	0	25.9	14	16.1	0	0	241	2000	1590479695
22.309975	113.904243	0	0	24.1	13	15	0	0	198	2000	1590479709
22.309731	113.904243	0	0	24.1	13	15	0	0	162	2000	1590479722
22.309391	113.904343	0	0	27.8	15	17.3	0	0	161	2000	1590479736
22.308941	113.904518	0	0	27.8	15	17.3	0	0	160	2000	1590479756
22.308575	113.904655	0	0	27.8	15	17.3	0	0	162	2000	1590479771
22.308298	113.904762	0	0	27.8	15	17.3	0	0	163	2000	1590479783
22.308014	113.904861	0	0	27.8	15	17.3	0	0	161	2000	1590479794
22.307728	113.904976	0	0	27.8	15	17.3	0	0	165	2000	1590479807
22.307436	113.905083	0	0	27.8	15	17.3	0	0	160	2000	1590479819
22.307156	113.90519	0	0	27.8	15	17.3	0	0	162	2000	1590479831
22.306948	113.905273	0	0	27.8	15	17.3	0	0	154	2000	1590479840
22.306644	113.905388	0	0	27.8	15	17.3	0	0	153	2000	1590479853
22.306366	113.905487	0	0	25.9	14	16.1	0	0	163	2000	1590479864
22.306149	113.905563	0	0	27.8	15	17.3	0	0	180	2000	1590479874
22.305943	113.90564	0	0	27.8	15	17.3	0	0	162	2000	1590479882
22.305645	113.905754	0	0	29.6	16	18.4	0	0	158	2000	1590479894
22.305336	113.905861	0	0	29.6	16	18.4	0	0	159	2000	1590479906
22.305027	113.905983	0	0	29.6	16	18.4	0	0	153	2000	1590479918
22.304718	113.906097	0	0	29.6	16	18.4	0	0	160	2000	1590479930
22.304455	113.906197	0	0	25.9	14	16.1	0	0	156	2000	1590479942
22.304178	113.906311	0	0	24.1	13	15	0	0	164	2000	1590479956
22.303459	113.905823	0	0	25.9	14	16.1	0	0	218	2000	1590480005
22.303328	113.905396	0	0	27.8	15	17.3	0	0	252	2000	1590480022
22.303162	113.904892	0	0	29.6	16	18.4	0	0	252	2000	1590480042
22.302898	113.90406	0	0	29.6	16	18.4	0	0	252	2000	1590480072
22.302757	113.903641	0	0	29.6	16	18.4	0	0	251	2000	1590480088
22.300652	113.89933	0	0	18.5	10	11.5	0	0	243	2000	1590480294
22.300419	113.899406	0	0	20.4	11	12.7	0	0	170	2000	1590480309
22.300152	113.899513	0	0	18.5	10	11.5	0	0	171	2000	1590480329
22.299911	113.89962	0	0	18.5	10	11.5	0	0	152	2000	1590480348
22.299694	113.899734	0	0	20.4	11	12.7	0	0	150	2000	1590480366
22.299477	113.899818	0	0	22.2	12	13.8	0	0	162	2000	1590480381
22.299259	113.899895	0	0	22.2	12	13.8	0	0	180	2000	1590480394
22.299034	113.899933	0	0	24.1	13	15	0	0	180	2000	1590480405
22.29879	113.899879	0	0	20.4	11	12.7	0	0	198	2000	1590480420
22.298615	113.899651	0	0	24.1	13	15	0	0	239	2000	1590480436
22.298534	113.899445	0	0	22.2	12	13.8	0	0	248	2000	1590480446
22.29911	113.899933	0	0	0	0	0	0	0	271	2000	1590480460
22.298527	113.89946	0	0	3.7	2	2.3	0	0	76	2000	1590480510
22.298615	113.899673	0	0	3.7	2	2.3	0	0	60	2000	1590480535
22.298779	113.89991	0	0	3.7	2	2.3	0	0	41	2000	1590480564
22.299	113.899857	0	0	3.7	2	2.3	0	0	341	2000	1590480589
22.299259	113.899872	0	0	3.7	2	2.3	0	0	9	2000	1590480616
22.299488	113.899918	0	0	3.7	2	2.3	0	0	17	2000	1590480642
22.299671	113.900124	0	0	16.7	9	10.4	0	0	71	2000	1590480670
22.299767	113.900391	0	0	16.7	9	10.4	0	0	71	2000	1590480697
22.299843	113.900635	0	0	16.7	9	10.4	0	0	83	2000	1590480721
22.299923	113.900871	0	0	16.7	9	10.4	0	0	84	2000	1590480745
22.299999	113.901115	0	0	16.7	9	10.4	0	0	71	2000	1590480769
22.30006	113.901321	0	0	16.7	9	10.4	0	0	67	2000	1590480790
22.30014	113.901573	0	0	16.7	9	10.4	0	0	68	2000	1590480814
22.30022	113.901825	0	0	16.7	9	10.4	0	0	71	2000	1590480840
22.300323	113.902115	0	0	16.7	9	10.4	0	0	71	2000	1590480870
22.300419	113.902412	0	0	3.7	2	2.3	0	0	70	2000	1590480904
