latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.514263	126.497902	0	0	57.4	31	35.7	0	0	329	0	1590463845
33.514526	126.497597	0	0	51.9	28	32.2	0	0	312	0	1590463852
33.514629	126.497147	0	0	38.9	21	24.2	0	0	267	0	1590463860
33.514515	126.496933	0	0	20.4	11	12.7	0	0	239	0	1590463869
33.514378	126.496651	0	0	53.7	29	33.4	0	0	239	5074	1590463909
33.513874	126.495674	0	0	72.2	39	44.9	0	0	239	5074	1590463915
33.512318	126.492645	0	0	140.8	76	87.5	0	0	239	5074	1590463923
33.510906	126.489853	150	46	183.3	99	113.9	64	0.3	239	5074	1590463930
33.507111	126.482468	125	38	251.9	136	156.5	128	0.7	238	5074	1590463942
33.504868	126.47818	250	76	277.8	150	172.6	1920	9.8	237	5074	1590463948
33.500385	126.469452	675	206	283.4	153	176.1	2112	10.7	238	5074	1590463960
33.496033	126.460876	1025	312	294.5	159	183	2048	10.4	238	5074	1590463972
33.493515	126.455879	1275	389	296.3	160	184.1	2304	11.7	238	5074	1590463978
33.488937	126.446815	1750	533	296.3	160	184.1	2240	11.4	238	5074	1590463989
33.486374	126.441978	1975	602	300	162	186.4	2112	10.7	237	5074	1590463997
33.484039	126.437584	2175	663	301.9	163	187.6	2048	10.4	237	5074	1590464003
33.479111	126.428032	2600	792	305.6	165	189.9	2048	10.4	238	5074	1590464014
33.476898	126.423798	2775	846	307.4	166	191	2176	11.1	238	5074	1590464020
33.474133	126.418335	3050	930	309.3	167	192.2	2304	11.7	238	5074	1590464026
33.47134	126.412949	3275	998	311.1	168	193.3	2112	10.7	238	5074	1590464033
33.468826	126.408188	3475	1059	316.7	171	196.8	1792	9.1	238	5074	1590464039
33.466312	126.403198	3625	1105	327.8	177	203.7	1088	5.5	238	5074	1590464045
33.463623	126.397926	3700	1128	346.3	187	215.2	768	3.9	239	5074	1590464052
33.460602	126.39183	3825	1166	363	196	225.6	1344	6.8	239	5074	1590464059
33.454811	126.379715	4025	1227	403.7	218	250.9	768	3.9	242	5074	1590464070
33.452866	126.372543	4125	1257	422.3	228	262.4	1408	7.2	254	5074	1590464076
33.452065	126.365082	4250	1295	433.4	234	269.3	1024	5.2	263	5074	1590464083
33.462433	126.339035	4650	1417	481.5	260	299.2	1728	8.8	315	5074	1590464104
33.468777	126.334251	4850	1478	487.1	263	302.7	2112	10.7	329	5074	1590464110
33.477905	126.33091	5150	1570	490.8	265	305	2624	13.3	348	5074	1590464118
33.505878	126.340759	6275	1913	500	270	310.7	2688	13.7	34	5074	1590464141
33.511597	126.345901	6475	1974	503.7	272	313	2048	10.4	36	5074	1590464147
33.530087	126.361267	6975	2126	533.4	288	331.4	1728	8.8	32	5074	1590464164
33.544556	126.371025	7400	2256	553.7	299	344.1	2240	11.4	28	5074	1590464176
33.552017	126.375511	7625	2324	557.5	301	346.4	2368	12	26	5074	1590464182
33.567947	126.384529	8200	2499	564.9	305	351	3008	15.3	24	5074	1590464195
33.583237	126.392715	8775	2675	566.7	306	352.1	2944	15	24	5074	1590464206
33.598148	126.400566	9375	2858	570.4	308	354.4	3200	16.3	23	5074	1590464218
33.614777	126.409424	10000	3048	574.1	310	356.7	2944	15	24	5074	1590464230
33.630966	126.418137	10500	3200	585.2	316	363.6	1408	7.2	24	5074	1590464243
33.647957	126.427345	10700	3261	622.3	336	386.7	1088	5.5	24	5074	1590464255
33.666348	126.437531	10925	3330	650.1	351	403.9	960	4.9	24	5074	1590464268
33.684998	126.447983	11175	3406	681.5	368	423.5	2112	10.7	25	5074	1590464280
33.704178	126.458862	11700	3566	692.6	374	430.4	2880	14.6	25	5074	1590464292
33.723278	126.469688	12275	3741	700.1	378	435	2944	15	25	5074	1590464305
33.77607	126.499725	13950	4252	714.9	386	444.2	3008	15.3	25	5074	1590464338
33.830109	126.530327	15650	4770	727.8	393	452.3	3136	15.9	25	5074	1590464370
33.883419	126.560555	17225	5250	740.8	400	460.3	3264	16.6	25	5074	1590464403
