latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.979996	152.598343	1525	465	201.9	109	125.4	256	1.3	56	0	1590467886
-26.978256	152.601242	1550	472	201.9	109	125.4	448	2.3	56	0	1590467892
-26.976563	152.603989	1600	488	200	108	124.3	320	1.6	55	0	1590467898
-26.974686	152.606934	1675	511	201.9	109	125.4	640	3.3	54	0	1590467904
-26.972879	152.609756	1725	526	196.3	106	122	576	2.9	54	0	1590467910
-26.971064	152.612503	1775	541	192.6	104	119.7	384	2	53	0	1590467917
-26.967819	152.61792	1825	556	192.6	104	119.7	256	1.3	57	0	1590467929
-26.966263	152.620773	1875	572	196.3	106	122	448	2.3	59	0	1590467935
-26.964798	152.623627	1950	594	196.3	106	122	768	3.9	60	0	1590467942
-26.963425	152.62648	2025	617	192.6	104	119.7	832	4.2	63	0	1590467948
-26.962006	152.629318	2075	632	192.6	104	119.7	512	2.6	59	0	1590467954
-26.960403	152.632324	2100	640	196.3	106	122	192	1	58	0	1590467960
-26.958939	152.635239	2100	640	200	108	124.3	128	0.7	60	0	1590467966
-26.957331	152.638397	2125	648	201.9	109	125.4	256	1.3	60	0	1590467972
-26.955935	152.641144	2175	663	201.9	109	125.4	640	3.3	61	0	1590467978
-26.954491	152.643997	2275	693	196.3	106	122	960	4.9	60	0	1590467984
-26.951431	152.649384	2450	747	187.1	101	116.2	704	3.6	55	1200	1590467995
-26.949741	152.652176	2500	762	185.2	100	115.1	384	2	56	1200	1590468001
-26.94816	152.654709	2550	777	185.2	100	115.1	512	2.6	53	1200	1590468007
-26.946577	152.657135	2600	792	185.2	100	115.1	576	2.9	53	1200	1590468014
-26.944931	152.659637	2650	808	187.1	101	116.2	320	1.6	53	1200	1590468020
-26.941689	152.665329	2675	815	201.9	109	125.4	320	1.6	58	1200	1590468031
-26.939827	152.668182	2725	831	200	108	124.3	448	2.3	50	1200	1590468038
-26.937378	152.670731	2800	853	188.9	102	117.4	640	3.3	37	1200	1590468044
-26.934631	152.672333	2850	869	187.1	101	116.2	192	1	22	1200	1590468052
