latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.765524	118.906403	1750	533	351.9	190	218.6	1536	7.8	58	0	1590464820
31.768503	118.911896	1925	587	368.5	199	229	1792	9.1	58	0	1590464826
31.774462	118.923523	2225	678	396.3	214	246.3	1536	7.8	57	0	1590464838
31.777908	118.929749	2450	747	414.8	224	257.8	2240	11.4	58	0	1590464844
31.78126	118.936028	2800	853	416.7	225	258.9	3712	18.9	58	0	1590464850
31.784912	118.943314	3200	975	416.7	225	258.9	3712	18.9	58	0	1590464857
31.788437	118.949577	3600	1097	414.8	224	257.8	4096	20.8	58	0	1590464863
31.791733	118.956879	3975	1212	413	223	256.6	3456	17.6	58	5105	1590464870
31.794983	118.962158	4225	1288	420.4	227	261.2	2624	13.3	58	5105	1590464876
31.799469	118.970566	4600	1402	429.7	232	267	2688	13.7	57	5105	1590464884
31.806152	118.980453	5050	1539	433.4	234	269.3	3264	16.6	45	5105	1590464893
31.814638	118.986305	5575	1699	431.5	233	268.1	3712	18.9	27	5105	1590464902
31.822969	118.988884	6025	1836	431.5	233	268.1	3520	17.9	11	5105	1590464909
31.829952	118.989052	6375	1943	433.4	234	269.3	3584	18.2	358	5105	1590464916
31.836702	118.987648	6725	2050	435.2	235	270.4	3328	16.9	346	5105	1590464922
31.842865	118.984238	7050	2149	435.2	235	270.4	3392	17.2	335	5105	1590464928
31.848528	118.98098	7275	2217	442.6	239	275	2496	12.7	329	5105	1590464934
31.854263	118.975723	7425	2263	457.4	247	284.2	1408	7.2	325	5105	1590464940
31.859699	118.971336	7550	2301	479.7	259	298.1	1152	5.9	320	5105	1590464946
31.86496	118.965286	7750	2362	492.6	266	306.1	2304	11.7	314	5105	1590464952
31.870377	118.957764	8000	2438	501.9	271	311.9	2624	13.3	312	5105	1590464958
31.875687	118.951225	8275	2522	505.6	273	314.2	2880	14.6	313	5105	1590464964
31.888981	118.934738	9025	2751	514.9	278	319.9	3136	15.9	313	5105	1590464981
31.899734	118.921455	9625	2934	520.4	281	323.4	3136	15.9	313	5105	1590464992
31.910395	118.90789	10300	3139	520.4	281	323.4	3712	18.9	312	5105	1590465004
31.920776	118.894547	11025	3360	514.9	278	319.9	3648	18.5	312	5105	1590465015
31.931065	118.88121	11750	3581	507.4	274	315.3	3712	18.9	312	5105	1590465028
31.941492	118.867981	12425	3787	505.6	273	314.2	3264	16.6	312	5105	1590465040
31.970627	118.8312	13925	4244	522.3	282	324.5	2816	14.3	312	5105	1590465074
31.985298	118.815292	14625	4458	529.7	286	329.1	2624	13.3	322	5105	1590465088
31.995346	118.808075	14975	4564	537.1	290	333.7	2368	12	331	5105	1590465096
32.002808	118.804398	15175	4625	546.3	295	339.5	2048	10.4	338	5105	1590465102
32.011139	118.80159	15425	4702	551.9	298	342.9	2368	12	343	5105	1590465109
32.01947	118.798958	15625	4763	561.2	303	348.7	2304	11.7	344	5105	1590465115
32.028637	118.795784	15900	4846	563	304	349.8	2496	12.7	344	5105	1590465122
32.035583	118.793518	16100	4907	564.9	305	351	2624	13.3	344	5105	1590465128
32.077148	118.779564	17325	5281	579.7	313	360.2	2496	12.7	344	5105	1590465157
32.12598	118.763046	17725	5403	644.5	348	400.5	-64	-0.3	343	5105	1590465191
32.180511	118.744904	17825	5433	711.2	384	441.9	1024	5.2	344	5105	1590465224
32.23859	118.725769	18925	5768	729.7	394	453.4	2368	12	344	5105	1590465256
32.349655	118.688156	19700	6005	740.8	400	460.3	-64	-0.3	344	5105	1590465319
32.463867	118.649376	19700	6005	738.9	399	459.2	0	0	343	5105	1590465382
32.570938	118.613174	19700	6005	737.1	398	458	0	0	344	5105	1590465443
32.65686	118.587852	19700	6005	750.1	405	466.1	-128	-0.7	354	5105	1590465490
32.666245	118.587471	19700	6005	755.6	408	469.5	-128	-0.7	358	5105	1590465496
32.708858	118.594666	20075	6119	785.2	424	487.9	1920	9.8	15	5105	1590465518
32.723755	118.600777	20350	6203	794.5	429	493.7	1984	10.1	19	5105	1590465525
32.845139	118.653496	21725	6622	837.1	452	520.2	64	0.3	20	5105	1590465590
32.971252	118.709305	21825	6652	835.3	451	519	1024	5.2	20	5105	1590465653
33.090363	118.761932	23525	7170	853.8	461	530.5	1984	10.1	20	5105	1590465714
33.227783	118.823235	25550	7788	868.6	469	539.7	1536	7.8	20	5105	1590465781
33.292393	118.84494	26250	8001	853.8	461	530.5	1664	8.5	9	5105	1590465812
33.309525	118.846901	26475	8070	844.5	456	524.8	1664	8.5	5	5105	1590465821
33.330517	118.847298	26725	8146	837.1	452	520.2	1664	8.5	2	5105	1590465830
33.349503	118.845757	26925	8207	822.3	444	510.9	1472	7.5	354	5105	1590465840
33.368317	118.842682	27150	8275	820.4	443	509.8	1600	8.1	352	5105	1590465849
33.381866	118.840813	27275	8313	824.1	445	512.1	1216	6.2	352	5105	1590465856
33.56012	118.813942	28300	8626	824.1	445	512.1	2944	15	352	5105	1590465942
33.675468	118.795738	31175	9502	761.2	411	473	3136	15.9	352	5105	1590466000
33.787628	118.777451	33125	10097	722.3	390	448.8	-64	-0.3	352	5105	1590466062
33.898457	118.77359	33100	10089	829.7	448	515.5	-128	-0.7	7	5105	1590466120
34.036018	118.796082	33100	10089	842.7	455	523.6	0	0	7	5105	1590466186
34.13615	118.8125	33100	10089	839	453	521.3	-192	-1	7	5105	1590466234
34.162079	118.816505	33100	10089	811.2	438	504	0	0	8	5105	1590466248
34.184971	118.82016	33100	10089	816.7	441	507.5	0	0	8	5105	1590466258
34.227039	118.826836	33100	10089	814.9	440	506.3	0	0	7	5105	1590466278
34.337021	118.844673	33100	10089	835.3	451	519	0	0	8	5105	1590466328
34.4403	118.894638	33100	10089	837.1	452	520.2	0	0	8	5105	1590466358
34.511536	118.873024	33100	10089	863	466	536.3	0	0	7	5105	1590466412
