latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.819283	-116.973061	400	122	0	0	0	0	0	75	0	1590470136
32.82077	-116.972504	400	122	0	0	0	0	0	13	0	1590470147
32.823425	-116.972443	500	152	0	0	0	0	0	2	0	1590470156
32.825008	-116.972504	600	183	0	0	0	0	0	359	0	1590470163
32.830547	-116.972504	800	244	0	0	0	0	0	359	0	1590470180
32.837402	-116.97303	1100	335	138.9	75	86.3	512	2.6	357	1200	1590470200
32.839737	-116.973083	1100	335	146.3	79	90.9	256	1.3	359	1200	1590470208
32.844635	-116.973305	1100	335	161.1	87	100.1	128	0.7	357	1200	1590470220
32.845093	-116.967758	1100	335	142.6	77	88.6	-320	-1.6	236	1200	1590470264
32.835342	-116.970093	1100	335	107.4	58	66.7	320	1.6	351	1200	1590470312
32.833191	-116.96627	1300	396	135.2	73	84	192	1	308	1200	1590470376
32.834969	-116.967514	1400	427	138.9	75	86.3	-256	-1.3	343	1200	1590470382
32.838959	-116.961716	1400	427	137	74	85.2	192	1	121	1200	1590470406
32.833649	-116.965065	1400	427	148.2	80	92.1	-448	-2.3	293	1200	1590470432
32.835529	-116.966614	1400	427	138.9	75	86.3	64	0.3	347	1200	1590470438
32.832825	-116.964294	1300	396	125.9	68	78.3	-192	-1	259	1200	1590470476
32.838089	-116.96611	1200	366	120.4	65	74.8	192	1	49	1200	1590470498
32.833851	-116.965553	1200	366	120.4	65	74.8	64	0.3	310	1200	1590470535
32.835617	-116.96627	1200	366	116.7	63	72.5	0	0	1	1200	1590470542
32.834225	-116.966393	1200	366	133.3	72	82.9	0	0	312	1200	1590470586
32.836029	-116.967209	1200	366	129.6	70	80.6	64	0.3	352	1200	1590470592
32.833618	-116.966843	1200	366	124.1	67	77.1	64	0.3	312	1200	1590470634
32.835251	-116.967812	1200	366	124.1	67	77.1	-64	-0.3	352	1200	1590470640
32.837677	-116.960724	1200	366	124.1	67	77.1	128	0.7	142	1200	1590470668
32.834412	-116.961121	1200	366	133.3	72	82.9	0	0	210	1200	1590470677
32.833328	-116.964897	1200	366	138.9	75	86.3	-192	-1	281	1200	1590470688
32.835388	-116.967682	1200	366	153.7	83	95.5	-640	-3.3	329	1200	1590470697
