latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.198494	121.329025	0	0	3.7	2	2.3	0	0	177	0	1590481682
31.198723	121.32901	0	0	16.7	9	10.4	0	0	177	0	1590481711
31.198961	121.328995	0	0	16.7	9	10.4	0	0	177	0	1590481734
31.198786	121.329285	0	0	31.5	17	19.6	0	0	120	0	1590481956
31.197235	121.329765	0	0	51.9	28	32.2	0	0	177	0	1590481994
31.193398	121.329971	0	0	31.5	17	19.6	0	0	177	5005	1590482049
31.192408	121.330025	0	0	27.8	15	17.3	0	0	177	5005	1590482061
31.191803	121.330055	0	0	61.1	33	38	0	0	177	5005	1590482071
31.190975	121.330101	0	0	27.8	15	17.3	0	0	177	5005	1590482083
31.190151	121.330139	0	0	29.6	16	18.4	0	0	177	5005	1590482094
31.18943	121.330193	0	0	27.8	15	17.3	0	0	177	5005	1590482102
31.188618	121.330231	0	0	27.8	15	17.3	0	0	177	5005	1590482114
31.187817	121.330276	0	0	63	34	39.1	0	0	177	5005	1590482125
31.185883	121.330383	0	0	48.2	26	29.9	0	0	177	5005	1590482164
31.18532	121.330414	0	0	53.7	29	33.4	0	0	177	5005	1590482174
31.222321	121.330856	1300	396	283.4	153	176.1	2240	11.4	350	0	1590482727
31.228777	121.327408	1625	495	287.1	155	178.4	1984	10.1	324	0	1590482736
31.233536	121.321159	2000	610	288.9	156	179.5	2368	12	306	0	1590482747
31.23753	121.313889	2350	716	290.8	157	180.7	2240	11.4	301	0	1590482756
31.240768	121.307266	2700	823	294.5	159	183	2176	11.1	298	5005	1590482766
31.243069	121.302299	2925	892	296.3	160	184.1	2176	11.1	298	5005	1590482773
31.248375	121.290764	3375	1029	307.4	166	191	1216	6.2	298	5005	1590482787
31.252565	121.281815	3575	1090	335.2	181	208.3	1216	6.2	298	5005	1590482798
31.257248	121.271988	3800	1158	361.1	195	224.4	1344	6.8	299	5005	1590482808
31.261459	121.263214	3900	1189	385.2	208	239.4	384	2	299	5005	1590482818
31.269516	121.246193	3975	1212	431.5	233	268.1	192	1	296	5005	1590482834
31.273048	121.234184	3975	1212	472.3	255	293.4	0	0	282	5005	1590482844
31.273544	121.220024	3975	1212	492.6	266	306.1	64	0.3	265	5005	1590482853
31.269608	121.205589	3975	1212	505.6	273	314.2	128	0.7	244	5005	1590482864
31.266111	121.199028	4000	1219	509.3	275	316.5	192	1	235	5005	1590482870
31.258198	121.186562	4000	1219	509.3	275	316.5	0	0	232	5005	1590482880
31.251495	121.176178	4050	1234	509.3	275	316.5	512	2.6	233	5005	1590482888
31.242743	121.162392	4325	1318	509.3	275	316.5	2176	11.1	233	5005	1590482900
31.235733	121.151245	4775	1455	513	277	318.8	3200	16.3	233	5005	1590482909
31.227568	121.138718	5375	1638	513	277	318.8	3840	19.5	230	5005	1590482919
31.21686	121.127892	6025	1836	516.7	279	321.1	3840	19.5	215	5005	1590482929
31.212479	121.124916	6300	1920	518.6	280	322.2	3648	18.5	209	5005	1590482935
31.199171	121.119873	6800	2073	531.5	287	330.3	2944	15	192	5005	1590482944
31.191721	121.119324	7050	2149	538.9	291	334.9	3072	15.6	181	5005	1590482950
31.18013	121.119705	7525	2294	544.5	294	338.3	3264	16.6	177	5005	1590482959
