latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.48724	172.538849	0	0	3.7	2	2.3	0	0	101	0	1590469138
-43.487091	172.53862	0	0	16.7	9	10.4	0	0	87	5666	1590469160
-43.487007	172.53833	0	0	16.7	9	10.4	0	0	70	5666	1590469182
-43.486946	172.538071	0	0	16.7	9	10.4	0	0	50	5666	1590469200
-43.486969	172.537827	0	0	16.7	9	10.4	0	0	30	5666	1590469218
-43.487064	172.537613	0	0	3.7	2	2.3	0	0	14	5666	1590469241
-43.486736	172.53801	0	0	42.6	23	26.5	0	0	16	5666	1590469460
-43.486382	172.538452	0	0	50	27	31.1	0	0	16	5666	1590469470
-43.486099	172.538757	0	0	53.7	29	33.4	0	0	16	5666	1590469476
-43.485878	172.539032	0	0	57.4	31	35.7	0	0	16	5666	1590469482
-43.485401	172.539566	0	0	63	34	39.1	0	0	16	5666	1590469492
-43.48476	172.540436	0	0	27.8	15	17.3	0	0	22	5666	1590469504
-43.484253	172.541031	0	0	29.6	16	18.4	0	0	16	5666	1590469512
-43.483955	172.541367	0	0	29.6	16	18.4	0	0	16	5666	1590469518
-43.483467	172.541931	0	0	27.8	15	17.3	0	0	16	5666	1590469526
-43.482983	172.54248	0	0	27.8	15	17.3	0	0	16	5666	1590469535
-43.482655	172.542862	0	0	27.8	15	17.3	0	0	16	5666	1590469541
-43.481598	172.544083	0	0	29.6	16	18.4	0	0	16	5666	1590469560
-43.481163	172.544601	0	0	31.5	17	19.6	0	0	16	5666	1590469566
-43.480778	172.545044	0	0	33.3	18	20.7	0	0	16	5666	1590469572
-43.480076	172.545853	0	0	35.2	19	21.9	0	0	16	5666	1590469582
-43.479618	172.546387	0	0	35.2	19	21.9	0	0	16	5666	1590469590
-43.478989	172.547119	0	0	35.2	19	21.9	0	0	16	5666	1590469598
-43.478611	172.547546	0	0	33.3	18	20.7	0	0	16	5666	1590469604
-43.47821	172.548019	0	0	31.5	17	19.6	0	0	16	5666	1590469610
-43.477718	172.548569	0	0	51.9	28	32.2	0	0	16	5666	1590469620
-43.477417	172.548935	0	0	48.2	26	29.9	0	0	16	5666	1590469628
-43.477112	172.549194	0	0	42.6	23	26.5	0	0	5	5666	1590469636
-43.476803	172.549225	0	0	40.7	22	25.3	0	0	340	5666	1590469644
-43.476551	172.549118	0	0	33.3	18	20.7	0	0	323	5666	1590469652
-43.476322	172.549026	0	0	22.2	12	13.8	0	0	320	5666	1590469750
-43.475891	172.548889	0	0	44.4	24	27.6	0	0	320	5666	1590469762
-43.475613	172.548752	0	0	48.2	26	29.9	0	0	315	5666	1590469768
-43.475357	172.548477	0	0	48.2	26	29.9	0	0	298	5666	1590469774
-43.475201	172.548157	0	0	40.7	22	25.3	0	0	281	5666	1590469780
-43.475262	172.547882	0	0	37	20	23	0	0	241	5666	1590469786
-43.475498	172.547699	0	0	29.6	16	18.4	0	0	196	5666	1590469796
-43.476021	172.547089	0	0	50	27	31.1	0	0	196	5666	1590469844
-43.47673	172.546265	0	0	88.9	48	55.2	0	0	196	5666	1590469850
-43.478615	172.544098	0	0	144.5	78	89.8	0	0	196	5666	1590469858
-43.489334	172.531723	0	0	285.2	154	177.2	128	0.7	219	5666	1590469882
-43.492638	172.528061	0	0	303.7	164	188.7	1216	6.2	219	5666	1590469888
-43.496292	172.523804	75	23	303.7	164	188.7	1664	8.5	219	5666	1590469894
-43.499668	172.519943	225	69	307.4	166	191	1600	8.1	219	5666	1590469900
-43.503487	172.515564	425	130	311.1	168	193.3	1920	9.8	219	5666	1590469906
-43.507069	172.511124	625	191	313	169	194.5	1920	9.8	224	5666	1590469913
-43.510437	172.503998	900	274	313	169	194.5	1984	10.1	242	5666	1590469920
-43.512142	172.49823	1100	335	316.7	171	196.8	1856	9.4	248	5666	1590469926
-43.514286	172.491562	1250	381	324.1	175	201.4	1216	6.2	245	5666	1590469932
-43.517715	172.483246	1400	427	342.6	185	212.9	1088	5.5	238	5666	1590469941
-43.520828	172.477051	1525	465	355.6	192	220.9	1152	5.9	234	5666	1590469947
-43.526436	172.466064	1850	564	376	203	233.6	2240	11.4	235	5666	1590469958
-43.529846	172.459229	2150	655	383.4	207	238.2	2944	15	235	5666	1590469964
-43.533325	172.452271	2475	754	385.2	208	239.4	3136	15.9	235	5666	1590469970
-43.536484	172.445877	2800	853	387.1	209	240.5	3200	16.3	236	5666	1590469976
-43.539368	172.438858	3100	945	387.1	209	240.5	3200	16.3	243	5666	1590469982
-43.541199	172.43132	3450	1052	388.9	210	241.7	3328	16.9	255	5666	1590469988
-43.541706	172.422379	3825	1166	390.8	211	242.8	3264	16.6	271	5666	1590469994
-43.540958	172.415634	4075	1242	396.3	214	246.3	3072	15.6	279	5666	1590470000
-43.538818	172.407669	4375	1334	403.7	218	250.9	2880	14.6	294	5666	1590470006
-43.535568	172.40065	4625	1410	414.8	224	257.8	2176	11.1	306	5666	1590470012
-43.531448	172.394272	4800	1463	429.7	232	267	1728	8.8	312	5666	1590470018
-43.525738	172.387131	4975	1516	455.6	246	283.1	1216	6.2	320	5666	1590470024
-43.520943	172.382553	5075	1547	476	257	295.8	1344	6.8	328	5666	1590470030
-43.514053	172.378296	5250	1600	494.5	267	307.3	1920	9.8	340	5666	1590470036
-43.506371	172.376083	5500	1676	509.3	275	316.5	2496	12.7	352	5666	1590470042
-43.476624	172.386017	6650	2027	531.5	287	330.3	3264	16.6	23	5666	1590470066
-43.468185	172.391144	7025	2141	533.4	288	331.4	3264	16.6	23	5666	1590470072
-43.452232	172.401184	7750	2362	538.9	291	334.9	3456	17.6	24	5666	1590470086
-43.437984	172.410217	8400	2560	542.6	293	337.2	3200	16.3	24	5666	1590470096
-43.423416	172.419495	9025	2751	544.5	294	338.3	3264	16.6	24	5666	1590470108
-43.407806	172.429276	9675	2949	551.9	298	342.9	3072	15.6	24	5666	1590470121
-43.395298	172.437088	10150	3094	559.3	302	347.5	2560	13	24	5666	1590470131
-43.38002	172.44664	10450	3185	585.2	316	363.6	1344	6.8	24	5666	1590470143
-43.363689	172.456711	10675	3254	613	331	380.9	1216	6.2	24	5666	1590470154
-43.346138	172.467499	10925	3330	640.8	346	398.2	1280	6.5	24	5666	1590470166
-43.327843	172.478622	11200	3414	664.9	359	413.1	1408	7.2	23	5666	1590470179
-43.308197	172.490524	11625	3543	681.5	368	423.5	2432	12.4	23	5666	1590470192
-43.289658	172.50177	12150	3703	688.9	372	428.1	2816	14.3	23	5666	1590470204
-43.240604	172.531387	13600	4145	701.9	379	436.1	2816	14.3	23	5666	1590470234
-43.188995	172.562515	15025	4580	716.7	387	445.4	2816	14.3	24	5666	1590470266
-43.135536	172.594894	16425	5006	729.7	394	453.4	2432	12.4	23	5666	1590470298
-43.080231	172.628174	17675	5387	746.4	403	463.8	2240	11.4	24	5666	1590470330
-43.027256	172.660416	18850	5745	761.2	411	473	2304	11.7	24	5666	1590470362
-42.917858	172.725739	21175	6454	781.5	422	485.6	2176	11.1	23	5666	1590470424
-42.805298	172.793274	23175	7064	807.5	436	501.7	1728	8.8	23	5666	1590470485
-42.691269	172.860947	25200	7681	818.6	442	508.6	2112	10.7	23	5666	1590470546
-42.57579	172.929718	26950	8214	831.5	449	516.7	1536	7.8	23	5666	1590470608
-42.457672	172.999649	28300	8626	857.5	463	532.8	1024	5.2	23	5666	1590470669
-42.337509	173.070679	29675	9045	879.7	475	546.6	1024	5.2	23	5666	1590470730
-42.210159	173.144913	30875	9411	903.8	488	561.6	1024	5.2	23	5666	1590470792
-42.078918	173.221191	32025	9761	927.9	501	576.5	960	4.9	23	5666	1590470853
-41.948456	173.297409	33450	10196	935.3	505	581.1	2112	10.7	23	5666	1590470915
-41.820328	173.371689	35025	10676	927.9	501	576.5	1536	7.8	23	5666	1590470976
-41.690598	173.445282	36625	11163	914.9	494	568.5	1152	5.9	22	5666	1590471037
-41.558304	173.511017	37425	11407	931.6	503	578.8	1472	7.5	20	5666	1590471098
-41.428528	173.574753	38900	11857	911.2	492	566.2	1152	5.9	20	5666	1590471158
-41.29863	173.638412	39800	12131	911.2	492	566.2	960	4.9	20	5666	1590471219
-41.164352	173.70459	40800	12436	905.6	489	562.7	896	4.6	20	5666	1590471282
-41.03389	173.768311	40975	12489	901.9	487	560.4	64	0.3	20	5666	1590471344
-40.904434	173.83136	40975	12489	907.5	490	563.9	0	0	20	5666	1590471406
-40.775478	173.893661	40975	12489	903.8	488	561.6	64	0.3	20	5666	1590471466
-40.646248	173.955902	40975	12489	898.2	485	558.1	64	0.3	20	5666	1590471527
-40.51902	174.017075	40975	12489	890.8	481	553.5	0	0	20	5666	1590471587
-40.387848	174.079834	41000	12497	894.5	483	555.8	-64	-0.3	20	5666	1590471650
-40.261734	174.139709	41000	12497	894.5	483	555.8	-64	-0.3	20	5666	1590471710
-40.133846	174.200409	40975	12489	885.3	478	550.1	0	0	20	5666	1590471772
-40.002804	174.262329	41000	12497	892.7	482	554.7	0	0	19	5666	1590471834
-39.875156	174.32251	40975	12489	892.7	482	554.7	0	0	19	5666	1590471894
-39.744553	174.383423	40975	12489	894.5	483	555.8	0	0	19	5666	1590471957
-39.617111	174.442947	40975	12489	892.7	482	554.7	0	0	19	5666	1590472018
-39.490311	174.497879	40350	12299	885.3	478	550.1	-2816	-14.3	14	5666	1590472078
-39.357651	174.527374	38625	11773	839	453	521.3	-1344	-6.8	8	5666	1590472140
-39.234924	174.55072	36975	11270	801.9	433	498.3	-1664	-8.5	8	5666	1590472200
