latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.514111	7.032735	2600	792	0	0	0	448	2.3	57	0	1590473758
43.455414	6.954247	3600	1097	0	0	0	320	1.6	225	0	1590473796
43.448025	6.940377	3900	1189	0	0	0	832	4.2	234	667	1590473818
43.440899	6.921811	4100	1250	0	0	0	1408	7.2	265	667	1590473840
43.436253	6.911282	4200	1280	0	0	0	320	1.6	239	667	1590473862
43.429455	6.890712	4500	1372	222.2	120	138.1	0	0	265	667	1590473875
43.428226	6.88511	4600	1402	214.8	116	133.5	0	0	256	667	1590473890
43.42511	6.87756	4700	1433	214.8	116	133.5	448	2.3	256	667	1590473896
43.424366	6.874612	4800	1463	214.8	116	133.5	1280	6.5	256	667	1590473902
43.42292	6.869945	4800	1463	214.8	116	133.5	0	0	256	667	1590473910
43.421146	6.864612	4900	1494	209.3	113	130	640	3.3	248	667	1590473948
43.412617	6.841732	5200	1585	209.3	113	130	448	2.3	248	667	1590473959
43.410927	6.83483	5300	1615	209.3	113	130	512	2.6	248	667	1590474012
43.399399	6.80058	5700	1737	209.3	113	130	0	0	248	667	1590474026
43.395905	6.787902	5800	1768	205.6	111	127.7	0	0	249	667	1590474038
43.39492	6.783138	5899	1798	203.7	110	126.6	1408	7.2	253	667	1590474050
43.392643	6.772994	6000	1829	203.7	110	126.6	0	0	254	667	1590474067
43.391224	6.767406	6100	1859	203.7	110	126.6	640	3.3	251	667	1590474074
43.385334	6.742602	6399	1950	203.7	110	126.6	512	2.6	252	667	1590474116
43.384518	6.733896	6500	1981	196.3	106	122	1408	7.2	258	667	1590474127
43.38372	6.727159	6500	1981	196.3	106	122	0	0	258	667	1590474139
43.382591	6.719633	6600	2012	196.3	106	122	0	0	258	667	1590474174
43.37899	6.699759	6800	2073	196.3	106	122	320	1.6	258	667	1590474207
43.376041	6.679957	7099	2164	196.3	106	122	512	2.6	258	667	1590474250
43.372345	6.648579	7499	2286	183.3	99	113.9	1472	7.5	266	667	1590474262
43.371483	6.640926	7599	2316	185.2	100	115.1	704	3.6	266	667	1590474274
43.370735	6.633951	7656	2334	188.9	102	117.4	896	4.6	263	667	1590474286
43.37014	6.626441	7700	2347	188.9	102	117.4	0	0	264	667	1590474298
43.370182	6.608375	8000	2438	181.5	98	112.8	1152	5.9	271	667	1590474327
43.370358	6.600191	8100	2469	181.5	98	112.8	1088	5.5	272	667	1590474338
