latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.53064	118.10862	1250	381	318.5	172	197.9	2880	14.6	231	0	1590480942
24.527298	118.103996	1575	480	314.8	170	195.6	3008	15.3	231	0	1590480949
24.521904	118.096397	2125	648	311.1	168	193.3	2944	15	231	0	1590480961
24.51548	118.087791	2550	777	311.1	168	193.3	1792	9.1	230	0	1590480972
24.512873	118.084373	2725	831	314.8	170	195.6	1856	9.4	230	0	1590480978
24.509811	118.080345	2900	884	316.7	171	196.8	2048	10.4	230	0	1590480984
24.506588	118.07608	3125	953	316.7	171	196.8	2176	11.1	230	737	1590480991
24.50061	118.068184	3475	1059	318.5	172	197.9	1280	6.5	230	737	1590481003
24.493835	118.059235	3650	1113	350	189	217.5	1024	5.2	230	737	1590481014
24.490015	118.054161	3750	1143	366.7	198	227.9	1024	5.2	230	737	1590481020
24.486897	118.050011	3825	1166	381.5	206	237.1	896	4.6	230	737	1590481026
24.482939	118.044777	3875	1181	407.4	220	253.2	576	2.9	230	737	1590481032
24.478796	118.039284	4025	1227	422.3	228	262.4	1664	8.5	230	737	1590481039
24.471952	118.030167	4425	1349	431.5	233	268.1	2880	14.6	230	737	1590481048
24.468462	118.025604	4725	1440	431.5	233	268.1	3520	17.9	230	737	1590481054
24.464035	118.019867	5075	1547	429.7	232	267	3456	17.6	230	737	1590481060
24.455933	118.009338	5575	1699	433.4	234	269.3	2624	13.3	230	737	1590481071
24.446915	117.99749	5950	1814	438.9	237	272.7	1536	7.8	230	737	1590481085
24.437759	117.985329	6100	1859	442.6	239	275	448	2.3	230	737	1590481097
24.429703	117.974602	6125	1867	444.5	240	276.2	64	0.3	230	737	1590481108
24.42041	117.962341	6100	1859	446.3	241	277.3	-64	-0.3	230	737	1590481121
24.412811	117.95237	6175	1882	444.5	240	276.2	512	2.6	230	737	1590481132
24.403753	117.940407	6550	1996	453.7	245	281.9	2624	13.3	230	737	1590481144
24.395096	117.929077	7150	2179	457.4	247	284.2	3008	15.3	230	737	1590481157
24.385412	117.916153	7700	2347	463	250	287.7	2880	14.6	230	737	1590481170
24.375637	117.905685	8325	2537	463	250	287.7	2752	14	219	737	1590481182
24.369461	117.901863	8550	2606	470.4	254	292.3	2368	12	206	737	1590481188
24.363068	117.899467	8775	2675	483.4	261	300.4	1856	9.4	196	737	1590481194
24.355433	117.89817	8925	2720	500	270	310.7	1536	7.8	185	737	1590481201
24.343748	117.899109	9050	2758	511.2	276	317.6	832	4.2	170	737	1590481209
24.336113	117.901695	9100	2774	516.7	279	321.1	576	2.9	160	737	1590481215
24.329865	117.90522	9125	2781	520.4	281	323.4	448	2.3	151	737	1590481221
24.320238	117.913979	9175	2797	548.2	296	340.6	512	2.6	134	737	1590481230
24.314758	117.922112	9275	2827	568.6	307	353.3	1664	8.5	124	737	1590481236
24.311394	117.92942	9425	2873	577.8	312	359	2368	12	116	737	1590481242
24.307846	117.944183	9875	3010	585.2	316	363.6	3584	18.2	100	737	1590481252
24.308029	117.958885	10300	3139	585.2	316	363.6	3648	18.5	87	737	1590481260
24.309393	117.966736	10550	3216	585.2	316	363.6	3392	17.2	80	737	1590481266
24.312332	117.975822	10775	3284	587.1	317	364.8	3072	15.6	69	737	1590481272
24.317322	117.985634	11075	3376	587.1	317	364.8	3264	16.6	59	737	1590481278
24.322678	117.993317	11300	3444	585.2	316	363.6	2944	15	51	737	1590481285
24.329037	118.000473	11550	3520	587.1	317	364.8	2496	12.7	44	737	1590481291
24.335678	118.00695	11775	3589	588.9	318	365.9	2432	12.4	41	737	1590481298
24.345291	118.015648	12100	3688	594.5	321	369.4	2752	14	39	737	1590481305
