latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.8302	7.497276	3475	1059	148.2	80	92.1	0	0	188	0	1590476432
46.827499	7.495491	3575	1090	107.4	58	66.7	0	0	205	0	1590476440
46.821217	7.488831	3625	1105	209.3	113	130	0	0	222	0	1590476456
46.818378	7.485603	3700	1128	179.6	97	111.6	0	0	218	0	1590476462
46.816002	7.483887	3750	1143	150	81	93.2	0	0	207	0	1590476468
46.812698	7.481621	3775	1151	131.5	71	81.7	0	0	206	0	1590476476
46.809021	7.478874	3875	1181	205.6	111	127.7	0	0	208	0	1590476484
46.806877	7.477226	3900	1189	161.1	87	100.1	0	0	208	0	1590476491
46.8032	7.473312	3950	1204	201.9	109	125.4	0	0	217	0	1590476498
46.801804	7.471115	4000	1219	116.7	63	72.5	0	0	228	0	1590476505
46.799801	7.468025	4050	1234	194.5	105	120.8	0	0	227	0	1590476511
46.797195	7.462395	4125	1257	185.2	100	115.1	0	0	236	0	1590476519
46.795891	7.458069	4200	1280	185.2	100	115.1	0	0	247	0	1590476526
46.79538	7.45237	4250	1295	261.1	141	162.3	0	0	263	0	1590476532
46.794308	7.444611	4300	1311	216.7	117	134.6	0	0	259	0	1590476542
46.793285	7.429779	4400	1341	203.7	110	126.6	0	0	265	0	1590476560
46.799011	7.409523	4575	1394	250	135	155.4	0	0	293	0	1590476580
46.796589	7.398674	4725	1440	109.3	59	67.9	0	0	244	0	1590476596
46.79361	7.38549	4900	1494	181.5	98	112.8	0	0	253	0	1590476614
46.789886	7.374985	5000	1524	250	135	155.4	0	0	246	0	1590476630
46.788212	7.368599	5075	1547	155.6	84	96.7	0	0	250	0	1590476640
46.787281	7.365303	5100	1554	138.9	75	86.3	0	0	248	0	1590476646
46.784115	7.354797	5275	1608	127.8	69	79.4	0	0	245	0	1590476664
46.779598	7.341682	5425	1654	107.4	58	66.7	0	0	241	0	1590476684
46.775597	7.340378	5450	1661	181.5	98	112.8	0	0	193	0	1590476690
46.771687	7.335777	5525	1684	153.7	83	95.5	0	0	219	0	1590476700
46.767914	7.330971	5600	1707	101.9	55	63.3	0	0	224	0	1590476712
46.76461	7.32637	5650	1722	164.8	89	102.4	0	0	224	0	1590476720
46.760605	7.320602	5725	1745	164.8	89	102.4	0	0	224	0	1590476731
46.754181	7.313187	5900	1798	75.9	41	47.2	0	0	211	0	1590476750
46.748222	7.307076	6100	1859	83.3	45	51.8	0	0	218	0	1590476767
46.738819	7.302612	6350	1935	190.8	103	118.5	0	0	183	0	1590476788
46.735516	7.300896	6375	1943	174.1	94	108.2	0	0	200	0	1590476795
46.726391	7.29808	6450	1966	168.5	91	104.7	0	0	192	0	1590476814
46.72192	7.296227	6525	1989	138.9	75	86.3	0	0	194	0	1590476826
46.71489	7.292793	6650	2027	161.1	87	100.1	0	0	200	0	1590476840
46.711121	7.291969	6725	2050	92.6	50	57.5	0	0	183	0	1590476851
46.703903	7.289291	6850	2088	107.4	58	66.7	0	0	196	0	1590476868
46.693802	7.288193	6975	2126	166.7	90	103.6	0	0	182	0	1590476890
46.685795	7.287781	7075	2156	174.1	94	108.2	0	0	184	0	1590476907
46.679279	7.287369	7150	2179	148.2	80	92.1	0	0	183	0	1590476921
46.676907	7.287987	7200	2195	137	74	85.2	0	0	169	0	1590476928
46.669178	7.288399	7300	2225	242.6	131	150.8	0	0	176	0	1590476944
46.666988	7.288467	7325	2233	87	47	54.1	0	0	178	0	1590476950
46.659309	7.288811	7425	2263	109.3	59	67.9	0	0	177	0	1590476966
46.650604	7.287025	7525	2294	140.8	76	87.5	0	0	189	0	1590476986
46.63929	7.282494	7650	2332	137	74	85.2	0	0	191	0	1590477004
46.635006	7.280434	7725	2355	122.2	66	76	0	0	203	0	1590477015
46.627281	7.280022	7825	2385	140.8	76	87.5	0	0	166	0	1590477031
46.621181	7.280022	7925	2416	135.2	73	84	0	0	180	0	1590477048
46.611687	7.281876	8025	2446	151.9	82	94.4	0	0	176	0	1590477068
46.606983	7.282974	8075	2461	146.3	79	90.9	0	0	170	0	1590477077
46.597721	7.283798	8175	2492	166.7	90	103.6	0	0	180	0	1590477096
46.591202	7.285515	8225	2507	155.6	84	96.7	0	0	166	0	1590477108
46.582588	7.287231	8225	2507	175.9	95	109.3	0	0	171	0	1590477126
46.576118	7.288879	8325	2537	105.6	57	65.6	0	0	172	0	1590477140
46.565598	7.287575	8375	2553	222.2	120	138.1	0	0	185	0	1590477160
46.562714	7.287025	8400	2560	114.8	62	71.3	0	0	188	7000	1590477166
46.55452	7.284691	8450	2576	277.8	150	172.6	0	0	193	7000	1590477181
46.549305	7.281395	8500	2591	201.9	109	125.4	0	0	205	7000	1590477192
46.5466	7.279313	8575	2614	203.7	110	126.6	0	0	208	7000	1590477199
46.53841	7.275078	8625	2629	129.6	70	80.6	0	0	198	7000	1590477218
46.532406	7.272331	8725	2659	235.2	127	146.1	0	0	196	7000	1590477229
46.529522	7.271301	8725	2659	168.5	91	104.7	0	0	194	7000	1590477235
46.523483	7.268997	8725	2659	229.6	124	142.7	0	0	194	7000	1590477247
46.519417	7.267593	8750	2667	151.9	82	94.4	0	0	194	7000	1590477256
46.51239	7.265327	8800	2682	200	108	124.3	0	0	193	7000	1590477268
46.504986	7.263405	8850	2697	224.1	121	139.2	0	0	193	7000	1590477286
46.501217	7.262718	8900	2713	125.9	68	78.3	0	0	188	7000	1590477292
46.498005	7.261826	8925	2720	118.5	64	73.6	0	0	191	7000	1590477301
46.490696	7.260933	9000	2743	163	88	101.3	0	0	185	7000	1590477316
46.484085	7.26059	9025	2751	168.5	91	104.7	0	0	176	7000	1590477329
46.47282	7.259972	9100	2774	187.1	101	116.2	0	0	183	7000	1590477353
46.467094	7.259697	9125	2781	207.4	112	128.9	0	0	182	7000	1590477360
46.460018	7.260796	9175	2797	190.8	103	118.5	0	0	176	7000	1590477372
46.442188	7.258392	9300	2835	174.1	94	108.2	0	0	189	7000	1590477403
46.438698	7.257706	9300	2835	175.9	95	109.3	0	0	188	7000	1590477409
46.43148	7.256813	9350	2850	188.9	102	117.4	0	0	183	7000	1590477422
46.429619	7.255028	9400	2865	79.6	43	49.5	0	0	214	7000	1590477430
46.423519	7.252625	9425	2873	163	88	101.3	0	0	201	7000	1590477440
46.42231	7.250084	9500	2896	85.2	46	52.9	0	0	236	7000	1590477447
46.416912	7.251114	9525	2903	105.6	57	65.6	0	0	173	7000	1590477462
46.410416	7.251781	9525	2903	259.3	140	161.1	0	0	175	7000	1590477473
46.403503	7.251801	9600	2926	172.2	93	107	0	0	179	7000	1590477486
46.39801	7.252487	9625	2934	129.6	70	80.6	0	0	171	7000	1590477496
46.395309	7.25338	9625	2934	122.2	66	76	0	0	167	7000	1590477502
46.392517	7.254478	9675	2949	127.8	69	79.4	0	0	164	7000	1590477508
46.39019	7.255234	9700	2957	118.5	64	73.6	0	0	167	7000	1590477514
46.38451	7.258667	9725	2964	188.9	102	117.4	0	0	157	7000	1590477524
46.385021	7.262375	9725	2964	129.6	70	80.6	0	0	78	7000	1590477531
46.376217	7.312912	10000	3048	268.5	145	166.9	0	0	59	7000	1590477650
46.377419	7.315041	10000	3048	268.5	145	166.9	0	0	59	7000	1590477679
46.379959	7.335135	10100	3078	279.7	151	173.8	0	0	59	7000	1590477690
46.381615	7.341137	10100	3078	255.6	138	158.8	0	0	65	7000	1590477702
46.382641	7.349195	10100	3078	218.5	118	135.8	0	0	76	7000	1590477711
46.383236	7.354601	10200	3109	211.1	114	131.2	896	4.6	78	7000	1590477724
46.383659	7.367694	10300	3139	207.4	112	128.9	0	0	84	7000	1590477746
