latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.504871	5.369404	0	0	35.2	19	21.9	0	0	225	0	1590477915
43.504616	5.368996	0	0	42.6	23	26.5	0	0	227	0	1590477924
43.50444	5.368718	0	0	44.4	24	27.6	0	0	230	0	1590477931
43.504356	5.368325	0	0	29.6	16	18.4	0	0	303	0	1590477939
43.508057	5.364841	100	30	90.7	49	56.4	320	1.6	325	6117	1590477978
43.509212	5.363748	150	46	100	54	62.1	576	2.9	326	6117	1590477984
43.510666	5.362414	175	53	103.7	56	64.4	128	0.7	325	6117	1590477991
43.512981	5.36087	250	76	109.3	59	67.9	448	2.3	350	6117	1590478001
43.518055	5.363879	500	152	107.4	58	66.7	896	4.6	42	6117	1590478022
43.520432	5.367279	650	198	109.3	59	67.9	640	3.3	47	6117	1590478034
43.52206	5.370026	750	229	116.7	63	72.5	768	3.9	53	6117	1590478042
43.523502	5.372968	875	267	114.8	62	71.3	768	3.9	57	6117	1590478051
43.524296	5.375192	900	274	116.7	63	72.5	576	2.9	66	6117	1590478057
43.525543	5.378447	1000	305	122.2	66	76	448	2.3	61	6117	1590478066
43.526367	5.38049	1075	328	118.5	64	73.6	512	2.6	61	6117	1590478072
43.527275	5.382778	1125	343	124.1	67	77.1	640	3.3	60	6117	1590478078
43.528065	5.38487	1225	373	114.8	62	71.3	768	3.9	61	6117	1590478084
43.528931	5.387005	1275	389	114.8	62	71.3	512	2.6	61	6117	1590478090
43.529926	5.388859	1350	411	113	61	70.2	640	3.3	50	6117	1590478097
43.531601	5.391671	1450	442	114.8	62	71.3	896	4.6	47	6117	1590478105
43.532906	5.393176	1525	465	120.4	65	74.8	576	2.9	36	6117	1590478111
43.534443	5.39468	1600	488	122.2	66	76	896	4.6	35	6117	1590478118
43.53635	5.396053	1675	511	120.4	65	74.8	960	4.9	25	6117	1590478125
