latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.032326	-81.152367	0	0	44.4	24	27.6	0	0	61	0	1590482590
43.03252	-81.152061	0	0	46.3	25	28.8	0	0	48	0	1590482597
43.032619	-81.151642	0	0	40.7	22	25.3	0	0	115	0	1590482604
43.032192	-81.15107	0	0	27.8	15	17.3	0	0	137	507	1590482615
43.031433	-81.150154	0	0	31.5	17	19.6	0	0	137	507	1590482628
43.031025	-81.149681	0	0	33.3	18	20.7	0	0	137	507	1590482634
43.030167	-81.148651	0	0	38.9	21	24.2	0	0	137	507	1590482646
43.029716	-81.148102	0	0	38.9	21	24.2	0	0	137	507	1590482652
43.029213	-81.147514	0	0	37	20	23	0	0	137	507	1590482659
43.028782	-81.14698	0	0	37	20	23	0	0	135	507	1590482666
43.028328	-81.146439	0	0	35.2	19	21.9	0	0	135	507	1590482672
43.02792	-81.145943	0	0	35.2	19	21.9	0	0	135	507	1590482678
43.027519	-81.14547	0	0	35.2	19	21.9	0	0	135	507	1590482684
43.027096	-81.144958	0	0	35.2	19	21.9	0	0	135	507	1590482690
43.026627	-81.144394	0	0	35.2	19	21.9	0	0	135	507	1590482696
43.026272	-81.143951	0	0	35.2	19	21.9	0	0	135	507	1590482702
43.025814	-81.143425	0	0	35.2	19	21.9	0	0	135	507	1590482708
43.025311	-81.142815	0	0	35.2	19	21.9	0	0	135	507	1590482716
43.024754	-81.142143	0	0	35.2	19	21.9	0	0	135	507	1590482724
43.023731	-81.14093	0	0	33.3	18	20.7	0	0	135	507	1590482740
43.023136	-81.139671	0	0	51.9	28	32.2	0	0	53	507	1590482756
43.023331	-81.139381	0	0	55.6	30	34.5	0	0	42	507	1590482762
43.023605	-81.138954	0	0	61.1	33	38	0	0	49	507	1590482768
43.024017	-81.13855	0	0	27.8	15	17.3	0	0	11	507	1590482776
43.024441	-81.138657	0	0	29.6	16	18.4	0	0	323	507	1590482782
43.024944	-81.139252	0	0	59.3	32	36.8	0	0	315	507	1590482788
43.02586	-81.140327	0	0	100	54	62.1	0	0	315	507	1590482794
43.028149	-81.143059	0	0	155.6	84	96.7	0	0	315	507	1590482804
43.031445	-81.147049	775	236	198.2	107	123.1	448	2.3	318	507	1590482813
43.033859	-81.150002	825	251	209.3	113	130	704	3.6	318	507	1590482819
43.036285	-81.15287	900	274	218.5	118	135.8	896	4.6	319	507	1590482826
43.038895	-81.155876	975	297	225.9	122	140.4	1152	5.9	319	507	1590482832
43.041595	-81.158882	1100	335	229.6	124	142.7	1152	5.9	321	507	1590482838
43.044525	-81.161957	1225	373	231.5	125	143.8	1088	5.5	322	507	1590482844
43.0476	-81.165092	1325	404	240.8	130	149.6	768	3.9	323	507	1590482850
43.05043	-81.167953	1400	427	253.7	137	157.7	704	3.6	322	507	1590482856
43.053745	-81.171501	1475	450	263	142	163.4	704	3.6	322	507	1590482862
43.057068	-81.174911	1550	472	277.8	150	172.6	704	3.6	322	507	1590482868
43.062332	-81.180214	1700	518	288.9	156	179.5	1088	5.5	323	507	1590482878
43.066174	-81.184059	1825	556	292.6	158	181.8	1152	5.9	323	507	1590482884
43.069527	-81.187393	1925	587	296.3	160	184.1	1152	5.9	324	507	1590482890
43.073364	-81.191139	2050	625	298.2	161	185.3	1344	6.8	324	507	1590482896
43.077019	-81.194786	2200	671	298.2	161	185.3	1536	7.8	324	507	1590482902
43.080746	-81.198448	2375	724	292.6	158	181.8	1728	8.8	323	507	1590482908
43.084469	-81.20224	2575	785	287.1	155	178.4	1728	8.8	322	507	1590482915
43.09108	-81.209763	2900	884	277.8	150	172.6	1536	7.8	317	507	1590482928
43.094193	-81.213875	3075	937	274.1	148	170.3	1472	7.5	314	507	1590482934
43.096897	-81.217735	3200	975	272.2	147	169.2	1280	6.5	312	507	1590482940
43.099594	-81.221863	3325	1013	274.1	148	170.3	1280	6.5	312	507	1590482946
43.102615	-81.226265	3475	1059	275.9	149	171.5	1344	6.8	313	507	1590482952
43.105465	-81.230232	3600	1097	275.9	149	171.5	1344	6.8	315	507	1590482958
43.108704	-81.234573	3750	1143	275.9	149	171.5	1280	6.5	315	507	1590482964
43.111771	-81.238655	3875	1181	277.8	150	172.6	1216	6.2	315	507	1590482970
43.083332	-81.199997	3700	1128	277.8	150	172.6	0	0	340	0	1590482972
43.114655	-81.242554	4000	1219	281.5	152	174.9	1152	5.9	315	507	1590482976
43.121155	-81.251114	4275	1303	281.5	152	174.9	1344	6.8	316	507	1590482988
43.124317	-81.255341	4400	1341	281.5	152	174.9	1408	7.2	315	507	1590482994
43.126831	-81.258743	4525	1379	281.5	152	174.9	1408	7.2	315	507	1590483000
43.13063	-81.263763	4700	1433	281.5	152	174.9	1344	6.8	315	507	1590483008
43.133488	-81.267632	4825	1471	281.5	152	174.9	1280	6.5	315	507	1590483014
43.136902	-81.272125	4950	1509	283.4	153	176.1	1216	6.2	315	507	1590483021
43.133335	-81.26667	5000	1524	281.5	152	174.9	0	0	316	0	1590483030
43.146103	-81.284393	5325	1623	285.2	154	177.2	1216	6.2	315	507	1590483038
43.152622	-81.293076	5600	1707	288.9	156	179.5	1216	6.2	315	507	1590483050
43.158966	-81.301514	5850	1783	287.1	155	178.4	1280	6.5	315	507	1590483063
43.165005	-81.309555	6100	1859	287.1	155	178.4	1216	6.2	315	507	1590483074
43.171646	-81.318504	6350	1935	288.9	156	179.5	1216	6.2	315	507	1590483087
43.15538	-81.305244	6200	1890	283.4	153	176.1	1344	6.8	305	0	1590483090
43.17762	-81.326424	6600	2012	288.9	156	179.5	1152	5.9	315	507	1590483099
43.184097	-81.335106	6850	2088	288.9	156	179.5	1280	6.5	315	507	1590483111
43.190281	-81.34343	7100	2164	288.9	156	179.5	1216	6.2	315	507	1590483123
43.196274	-81.351463	7325	2233	292.6	158	181.8	1216	6.2	315	507	1590483135
43.202152	-81.359253	7550	2301	294.5	159	183	1216	6.2	315	507	1590483146
43.184868	-81.351448	7500	2286	287.1	155	178.4	1216	6.2	313	0	1590483149
43.208157	-81.367294	7775	2370	296.3	160	184.1	1152	5.9	315	507	1590483158
43.21463	-81.375862	8025	2446	300	162	186.4	1216	6.2	315	507	1590483169
43.220261	-81.3834	8225	2507	303.7	164	188.7	1216	6.2	315	507	1590483180
43.227493	-81.393044	8500	2591	305.6	165	189.9	1216	6.2	315	507	1590483193
43.23317	-81.400642	8725	2659	305.6	165	189.9	1280	6.5	315	507	1590483204
43.21571	-81.38855	8600	2621	296.3	160	184.1	1280	6.5	324	0	1590483206
43.239532	-81.409142	8975	2736	305.6	165	189.9	1216	6.2	315	507	1590483215
43.246052	-81.417915	9225	2812	307.4	166	191	1344	6.8	315	507	1590483227
43.252716	-81.426834	9475	2888	307.4	166	191	1152	5.9	315	507	1590483240
43.259506	-81.435959	9700	2957	309.3	167	192.2	1152	5.9	315	507	1590483251
43.266312	-81.445099	9950	3033	311.1	168	193.3	1152	5.9	315	507	1590483263
43.248978	-81.433556	9900	3018	301.9	163	187.6	1216	6.2	313	0	1590483265
43.273087	-81.45417	10175	3101	311.1	168	193.3	1152	5.9	315	507	1590483277
43.279404	-81.462601	10425	3178	307.4	166	191	1344	6.8	315	507	1590483288
43.286407	-81.472054	10725	3269	305.6	165	189.9	1280	6.5	315	507	1590483301
43.269081	-81.457787	10500	3200	309.3	167	192.2	1216	6.2	324	0	1590483304
43.293045	-81.480934	10975	3345	305.6	165	189.9	1152	5.9	315	507	1590483313
43.282032	-81.471458	11100	3383	305.6	165	189.9	1152	5.9	324	0	1590483324
43.298904	-81.488792	11150	3399	311.1	168	193.3	896	4.6	315	507	1590483324
43.306709	-81.499199	11325	3452	322.2	174	200.2	768	3.9	315	507	1590483337
43.313873	-81.508842	11525	3513	327.8	177	203.7	1024	5.2	315	507	1590483350
43.319881	-81.516922	11700	3566	326	176	202.5	1152	5.9	315	507	1590483360
43.30146	-81.498825	11500	3505	316.7	171	196.8	1216	6.2	305	0	1590483362
43.326027	-81.525162	11925	3635	324.1	175	201.4	1280	6.5	315	507	1590483370
43.3139	-81.514641	12100	3688	320.4	173	199.1	1088	5.5	324	0	1590483382
43.333145	-81.534782	12175	3711	326	176	202.5	1152	5.9	315	507	1590483382
43.351772	-81.559822	12750	3886	329.7	178	204.8	1024	5.2	315	507	1590483414
43.33498	-81.546112	12700	3871	322.2	174	200.2	1152	5.9	305	0	1590483420
43.348133	-81.56414	13200	4023	324.1	175	201.4	1088	5.5	324	0	1590483440
43.370407	-81.584854	13250	4039	337.1	182	209.4	896	4.6	315	507	1590483446
43.388901	-81.609833	13800	4206	337.1	182	209.4	960	4.9	315	507	1590483477
43.374397	-81.595543	13700	4176	329.7	178	204.8	1152	5.9	324	0	1590483480
43.408585	-81.636147	14250	4343	346.3	187	215.2	832	4.2	315	507	1590483508
43.391521	-81.621742	14200	4328	331.5	179	206	1024	5.2	271	0	1590483518
43.428257	-81.662621	14700	4481	348.2	188	216.3	1024	5.2	315	507	1590483540
43.44725	-81.688316	15200	4633	346.3	187	215.2	960	4.9	315	507	1590483570
43.428238	-81.665779	15000	4572	342.6	185	212.9	960	4.9	325	0	1590483576
43.466385	-81.714478	15675	4778	342.6	185	212.9	960	4.9	315	507	1590483602
43.450478	-81.696854	15600	4755	344.5	186	214	896	4.6	305	0	1590483615
43.485004	-81.739853	16100	4907	344.5	186	214	768	3.9	315	507	1590483633
43.46373	-81.713852	16000	4877	344.5	186	214	896	4.6	325	0	1590483636
43.503754	-81.765297	16625	5067	335.2	181	208.3	1024	5.2	315	507	1590483664
43.499104	-81.765106	16900	5151	342.6	185	212.9	896	4.6	325	0	1590483694
43.52243	-81.790535	17100	5212	329.7	178	204.8	896	4.6	315	507	1590483694
43.540958	-81.815514	17450	5319	338.9	183	210.6	704	3.6	315	507	1590483726
43.525303	-81.796501	17400	5304	338.9	183	210.6	896	4.6	325	0	1590483733
43.535576	-81.813156	17700	5395	337.1	182	209.4	832	4.2	271	0	1590483753
43.559784	-81.840988	17850	5441	337.1	182	209.4	1088	5.5	315	507	1590483756
43.577591	-81.865387	18350	5593	326	176	202.5	768	3.9	315	507	1590483787
43.57206	-81.864868	18400	5608	335.2	181	208.3	832	4.2	271	0	1590483811
43.614792	-81.915764	19025	5799	338.9	183	210.6	768	3.9	315	507	1590483850
43.610157	-81.913422	19100	5822	335.2	181	208.3	832	4.2	325	0	1590483869
43.652267	-81.967033	19825	6043	335.2	181	208.3	896	4.6	315	507	1590483912
43.648041	-81.965668	19800	6035	337.1	182	209.4	768	3.9	325	0	1590483928
43.671162	-82.000412	20300	6187	335.2	181	208.3	768	3.9	305	0	1590483968
43.689323	-82.017906	20600	6279	329.7	178	204.8	704	3.6	315	507	1590483975
43.725166	-82.066887	21300	6492	329.7	178	204.8	576	2.9	315	507	1590484036
43.737076	-82.089943	21700	6614	331.5	179	206	0	0	318	0	1590484084
43.760925	-82.115967	21900	6675	333.4	180	207.1	640	3.3	315	507	1590484098
43.749916	-82.104225	21900	6675	331.5	179	206	704	3.6	325	0	1590484103
43.797089	-82.165764	22450	6843	335.2	181	208.3	448	2.3	315	507	1590484159
43.783817	-82.150208	22400	6828	331.5	179	206	0	0	313	0	1590484161
43.804806	-82.183151	22700	6919	333.4	180	207.1	0	0	305	0	1590484202
43.833572	-82.215996	23025	7018	335.2	181	208.3	512	2.6	314	507	1590484219
43.870316	-82.266869	23525	7170	342.6	185	212.9	576	2.9	315	507	1590484281
43.854271	-82.25415	23500	7163	337.1	182	209.4	0	0	317	0	1590484298
43.908783	-82.319534	24000	7315	348.2	188	216.3	64	0.3	315	507	1590484343
43.8946	-82.300636	24000	7315	338.9	183	210.6	0	0	325	0	1590484357
43.949936	-82.376381	24000	7315	394.5	213	245.1	0	0	315	507	1590484406
43.994659	-82.438591	24000	7315	420.4	227	261.2	0	0	314	507	1590484467
44.040253	-82.502083	24000	7315	433.4	234	269.3	0	0	314	507	1590484529
44.087677	-82.568321	24000	7315	442.6	239	275	0	0	314	507	1590484590
44.134872	-82.634056	24000	7315	446.3	241	277.3	0	0	314	507	1590484650
44.184769	-82.704056	24000	7315	446.3	241	277.3	0	0	314	507	1590484714
44.23201	-82.77047	24000	7315	450	243	279.6	0	0	314	507	1590484774
44.281326	-82.839859	24000	7315	450	243	279.6	0	0	314	507	1590484836
44.329239	-82.907539	24000	7315	451.9	244	280.8	0	0	314	507	1590484896
44.377991	-82.976463	24000	7315	451.9	244	280.8	0	0	314	507	1590484958
44.427795	-83.047096	24000	7315	455.6	246	283.1	0	0	314	507	1590485020
44.479267	-83.120277	24000	7315	459.3	248	285.4	0	0	314	507	1590485084
44.528332	-83.190285	24000	7315	459.3	248	285.4	0	0	314	507	1590485146
44.579216	-83.26297	24000	7315	459.3	248	285.4	0	0	314	507	1590485208
44.627747	-83.332603	24000	7315	457.4	247	284.2	0	0	314	507	1590485270
44.677414	-83.404015	24000	7315	453.7	245	281.9	0	0	314	507	1590485332
44.726505	-83.474861	24000	7315	453.7	245	281.9	64	0.3	314	507	1590485394
44.775059	-83.54493	24000	7315	453.7	245	281.9	0	0	314	507	1590485456
44.823288	-83.614731	24000	7315	455.6	246	283.1	-64	-0.3	314	507	1590485517
44.872402	-83.686142	24000	7315	451.9	244	280.8	0	0	314	507	1590485579
44.920212	-83.755714	24000	7315	453.7	245	281.9	64	0.3	313	507	1590485640
44.968765	-83.826553	24000	7315	453.7	245	281.9	0	0	313	507	1590485701
45.016434	-83.896248	24000	7315	455.6	246	283.1	0	0	314	507	1590485762
45.0648	-83.9673	24000	7315	453.7	245	281.9	0	0	313	507	1590485824
45.115082	-84.041161	24000	7315	453.7	245	281.9	0	0	313	507	1590485886
45.162369	-84.111069	24000	7315	451.9	244	280.8	0	0	313	507	1590485948
45.211029	-84.182938	24000	7315	453.7	245	281.9	0	0	313	507	1590486010
45.259048	-84.25415	24000	7315	453.7	245	281.9	0	0	313	507	1590486071
45.306499	-84.324692	24000	7315	451.9	244	280.8	0	0	313	507	1590486132
45.355518	-84.397644	24000	7315	451.9	244	280.8	64	0.3	313	507	1590486194
45.403606	-84.469391	24000	7315	448.2	242	278.5	64	0.3	313	507	1590486256
45.450394	-84.539726	24000	7315	446.3	241	277.3	0	0	313	507	1590486318
45.497971	-84.611275	24000	7315	444.5	240	276.2	64	0.3	313	507	1590486380
45.546383	-84.684128	24000	7315	440.8	238	273.9	64	0.3	313	507	1590486444
45.593216	-84.754784	24000	7315	438.9	237	272.7	0	0	313	507	1590486506
45.640141	-84.825783	24000	7315	438.9	237	272.7	0	0	313	507	1590486568
45.686279	-84.896049	24000	7315	438.9	237	272.7	0	0	313	507	1590486630
45.7332	-84.967255	24000	7315	438.9	237	272.7	0	0	313	507	1590486692
45.779099	-85.03727	24000	7315	438.9	237	272.7	64	0.3	313	507	1590486754
45.823555	-85.105316	24000	7315	437.1	236	271.6	0	0	312	507	1590486814
45.871948	-85.179611	24000	7315	437.1	236	271.6	0	0	312	507	1590486879
45.917908	-85.250221	24000	7315	437.1	236	271.6	0	0	312	507	1590486940
45.962814	-85.319489	24000	7315	433.4	234	269.3	-64	-0.3	312	507	1590487000
