latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.317841	108.628181	8051	2454	409.3	221	254.3	0	0	204	0	1590470435
34.283569	108.608536	8999	2743	427.8	231	265.8	0	0	205	0	1590470464
34.22731	108.577103	11125	3391	483.4	261	300.4	0	0	206	0	1590470510
34.150303	108.533707	13600	4145	605.6	327	376.3	3264	16.6	204	0	1590470568
34.108246	108.51561	15275	4656	611.2	330	379.8	3584	18.2	192	4031	1590470598
34.057251	108.530907	16950	5166	648.2	350	402.8	2880	14.6	143	4031	1590470632
34.043015	108.549179	17500	5334	661.2	357	410.8	2496	12.7	127	4031	1590470644
34.037933	108.559723	17750	5410	672.3	363	417.7	2496	12.7	119	4031	1590470651
34.033318	108.57428	18075	5509	679.7	367	422.3	2496	12.7	110	4031	1590470658
34.030941	108.583717	18275	5570	681.5	368	423.5	2496	12.7	106	4031	1590470664
34.026352	108.601814	18625	5677	690.8	373	429.2	2432	12.4	107	4031	1590470672
34.023239	108.613533	18875	5753	692.6	374	430.4	2496	12.7	107	4031	1590470678
33.992863	108.712234	20700	6309	713	385	443.1	1728	8.8	118	4031	1590470728
33.987671	108.723114	20925	6378	711.2	384	441.9	2432	12.4	120	4031	1590470734
33.981922	108.734322	21200	6462	711.2	384	441.9	2752	14	121	4031	1590470740
33.975872	108.745941	21475	6546	713	385	443.1	2624	13.3	122	4031	1590470746
33.91507	108.864037	22625	6896	727.8	393	452.3	0	0	121	4031	1590470808
33.90514	108.883537	22625	6896	744.5	402	462.6	0	0	122	4031	1590470816
33.883438	108.9263	22598	6888	748.2	404	464.9	0	0	121	4031	1590470838
33.8302	109.030281	22600	6888	824.1	445	512.1	64	0.3	121	4031	1590470888
33.785519	109.117386	22598	6888	790.8	427	491.4	0	0	121	4031	1590470928
33.712387	109.26075	22598	6888	813	439	505.2	0	0	121	4031	1590470996
33.686829	109.310486	22598	6888	813	439	505.2	0	0	122	4031	1590471020
33.664719	109.353897	22598	6888	820.4	443	509.8	0	0	121	4031	1590471040
33.656849	109.369423	22598	6888	807.5	436	501.7	0	0	121	4031	1590471048
33.63311	109.416275	22598	6888	813	439	505.2	0	0	121	4031	1590471070
33.567169	109.54686	23652	7209	829.7	448	515.5	0	0	121	4031	1590471130
33.545399	109.589539	24226	7384	833.4	450	517.9	0	0	122	4031	1590471150
33.500889	109.673767	24626	7506	844.5	456	524.8	0	0	122	4031	1590471188
33.47543	109.723587	24600	7498	853.8	461	530.5	0	0	120	4031	1590471210
33.46806	109.742371	24600	7498	853.8	461	530.5	0	0	113	4031	1590471218
33.461941	109.767761	24600	7498	855.6	462	531.7	0	0	102	4031	1590471228
33.461327	109.819504	24600	7498	855.6	462	531.7	0	0	83	4031	1590471248
33.46706	109.845451	24600	7498	859.3	464	534	0	0	71	4031	1590471258
33.475437	109.867027	24600	7498	855.6	462	531.7	0	0	62	4031	1590471268
33.48811	109.888275	24600	7498	850.1	459	528.2	0	0	52	4031	1590471278
33.500389	109.903412	24600	7498	842.7	455	523.6	0	0	44	4031	1590471288
33.550896	109.950775	24600	7498	844.5	456	524.8	0	0	33	4031	1590471318
33.586227	109.976288	24600	7498	842.7	455	523.6	0	0	31	4031	1590471338
33.62072	110.001816	24600	7498	840.8	454	522.5	0	0	33	4031	1590471358
33.63744	110.016167	24600	7498	840.8	454	522.5	0	0	37	4031	1590471368
33.653549	110.031738	24600	7498	839	453	521.3	0	0	40	4031	1590471379
33.69865	110.078087	24600	7498	829.7	448	515.5	0	0	41	4031	1590471408
33.732971	110.113441	24600	7498	837.1	452	520.2	0	0	41	4031	1590471430
33.8237	110.206711	24600	7498	846.4	457	525.9	0	0	41	0	1590471486
33.842419	110.225998	24600	7498	844.5	456	524.8	0	0	41	0	1590471498
33.90514	110.290955	24600	7498	840.8	454	522.5	0	0	41	0	1590471538
33.96772	110.355949	24600	7498	824.1	445	512.1	0	0	41	0	1590471578
33.998928	110.388374	24600	7498	824.1	445	512.1	0	0	41	0	1590471598
34.030479	110.421181	24600	7498	824.1	445	512.1	0	0	41	0	1590471618
34.061859	110.453911	24600	7498	824.1	445	512.1	0	0	41	0	1590471638
34.074841	110.468277	24600	7498	816.7	441	507.5	0	0	44	0	1590471648
34.09145	110.48922	24600	7498	826	446	513.2	0	0	48	0	1590471658
34.104259	110.507751	24600	7498	824.1	445	512.1	0	0	52	0	1590471668
34.114929	110.52504	24600	7498	829.7	448	515.5	0	0	54	0	1590471676
34.144669	110.58844	24600	7498	829.7	448	515.5	0	0	66	0	1590471706
34.153751	110.616394	24600	7498	829.7	448	515.5	0	0	70	0	1590471718
34.159698	110.639656	24600	7498	827.8	447	514.4	0	0	74	0	1590471728
34.16972	110.682594	24600	7498	827.8	447	514.4	0	0	73	0	1590471746
34.186008	110.734291	24600	7498	837.1	452	520.2	0	0	66	0	1590471766
34.210007	110.788208	24600	7498	837.1	452	520.2	0	0	59	0	1590471790
34.229156	110.826637	24600	7498	850.1	459	528.2	0	0	59	0	1590471806
34.257877	110.884262	24600	7498	853.8	461	530.5	0	0	59	0	1590471832
34.28582	110.940056	24600	7498	844.5	456	524.8	0	0	59	0	1590471858
34.298996	110.966393	24600	7498	844.5	456	524.8	0	0	59	0	1590471870
34.342426	111.053177	24600	7498	844.5	456	524.8	0	0	59	0	1590471910
34.375259	111.118858	24600	7498	844.5	456	524.8	0	0	59	0	1590471940
34.394558	111.156921	24600	7498	842.7	455	523.6	0	0	58	0	1590471958
34.423328	111.213387	24600	7498	835.3	451	519	0	0	58	0	1590471986
34.460529	111.286812	24600	7498	835.3	451	519	0	0	59	0	1590472020
34.47308	111.311623	24600	7498	842.7	455	523.6	0	0	59	0	1590472030
34.481598	111.328552	24600	7498	840.8	454	522.5	0	0	59	0	1590472038
34.60387	111.482559	24600	7498	840.8	454	522.5	0	0	59	0	1590472068
34.538597	111.441589	24600	7498	840.8	454	522.5	0	0	59	0	1590472090
34.556488	111.477089	24600	7498	839	453	521.3	0	0	59	0	1590472106
34.569088	111.502075	24600	7498	835.3	451	519	0	0	59	0	1590472118
34.604752	111.5728	24124	7353	851.9	460	529.4	0	0	59	0	1590472148
34.624249	111.611481	23825	7262	850.1	459	528.2	0	0	59	0	1590472166
34.71484	111.792816	22575	6881	844.5	456	524.8	0	0	59	0	1590472249
34.732639	111.828476	22575	6881	840.8	454	522.5	0	0	59	0	1590472266
34.768421	111.900436	22598	6888	835.3	451	519	0	0	59	0	1590472300
34.778057	111.919777	22598	6888	842.7	455	523.6	0	0	59	0	1590472308
34.78825	111.940269	22598	6888	837.1	452	520.2	0	0	59	0	1590472318
34.831921	112.027756	22598	6888	839	453	521.3	0	0	59	0	1590472358
34.854259	112.070518	22598	6888	839	453	521.3	0	0	55	0	1590472378
34.878189	112.107071	22598	6888	816.7	441	507.5	0	0	50	0	1590472398
34.898071	112.135506	22598	6888	822.3	444	510.9	0	0	50	0	1590472412
34.96706	112.234558	22598	6888	837.1	452	520.2	0	0	50	0	1590472462
35.733719	113.643555	22600	6888	877.8	474	545.5	128	0.7	58	0	1590473102
35.769199	113.715569	22625	6896	851.9	460	529.4	0	0	59	0	1590473134
35.808029	113.79422	22598	6888	857.5	463	532.8	0	0	59	0	1590473168
35.860909	113.901871	22598	6888	863	466	536.3	0	0	59	0	1590473214
35.895218	113.972168	22598	6888	868.6	469	539.7	0	0	59	0	1590473244
35.991577	114.169975	22598	6888	864.9	467	537.4	0	0	59	0	1590473331
36.049587	114.289017	22598	6888	857.5	463	532.8	0	0	59	0	1590473385
36.082947	114.357552	22598	6888	857.5	463	532.8	0	0	59	0	1590473414
36.11829	114.425926	22598	6888	861.2	465	535.1	0	0	57	0	1590473445
36.153397	114.493141	22598	6888	861.2	465	535.1	0	0	57	0	1590473474
36.18771	114.55941	22598	6888	859.3	464	534	0	0	58	0	1590473504
36.223339	114.628891	22598	6888	859.3	464	534	0	0	58	0	1590473535
36.257809	114.696121	22598	6888	859.3	464	534	0	0	58	0	1590473565
36.297058	114.77417	22598	6888	866.7	468	538.6	0	0	59	0	1590473598
36.335449	114.8564	22598	6888	868.6	469	539.7	0	0	60	0	1590473634
36.368889	114.931366	22598	6888	874.1	472	543.2	0	0	64	0	1590473664
36.457989	115.157173	22600	6888	889	480	552.4	0	0	63	0	1590473757
36.520889	115.314789	22600	6888	890.8	481	553.5	-64	-0.3	63	0	1590473821
36.583282	115.471634	22600	6888	890.8	481	553.5	0	0	63	4031	1590473884
36.645905	115.628128	22600	6888	894.5	483	555.8	0	0	63	4031	1590473946
36.704041	115.77507	21650	6599	839	453	521.3	-2048	-10.4	63	4031	1590474008
36.761929	115.919495	20300	6187	751.9	406	467.2	-1280	-6.5	63	4031	1590474073
36.788132	116.001663	19450	5928	711.2	384	441.9	-1344	-6.8	75	4031	1590474112
36.790649	116.015457	19300	5883	711.2	384	441.9	-1408	-7.2	77	4031	1590474118
36.792435	116.027641	19175	5845	711.2	384	441.9	-1408	-7.2	79	4031	1590474124
36.794468	116.046951	18975	5784	707.5	382	439.6	-1408	-7.2	83	4031	1590474133
36.795403	116.061378	18800	5730	703.8	380	437.3	-1600	-8.1	86	4031	1590474140
36.796101	116.079964	18575	5662	701.9	379	436.1	-1728	-8.8	87	4031	1590474147
36.80122	116.218056	16400	4999	705.6	381	438.4	-1280	-6.5	87	4031	1590474211
36.803558	116.288284	15600	4755	683.4	369	424.6	-1536	-7.8	87	4031	1590474244
36.805847	116.354996	15025	4580	653.8	353	406.2	-1344	-6.8	87	4031	1590474276
36.808502	116.420403	14350	4374	605.6	327	376.3	-1280	-6.5	87	4031	1590474310
36.811386	116.515503	13025	3970	581.5	314	361.3	-1600	-8.1	87	4031	1590474362
36.813229	116.575638	12175	3711	581.5	314	361.3	-1344	-6.8	87	4031	1590474395
36.814953	116.631271	11525	3513	568.6	307	353.3	-960	-4.9	87	4031	1590474426
36.816101	116.666107	11275	3437	551.9	298	342.9	-768	-3.9	87	4031	1590474446
36.816879	116.686188	11175	3406	538.9	291	334.9	-384	-2	87	4031	1590474457
36.817566	116.706047	11100	3383	522.3	282	324.5	-448	-2.3	87	4031	1590474469
36.818253	116.728424	10875	3315	511.2	276	317.6	-960	-4.9	87	4031	1590474484
36.818939	116.748734	10700	3261	503.7	272	313	-832	-4.2	87	4031	1590474496
36.81958	116.769272	10500	3200	500	270	310.7	-832	-4.2	87	4031	1590474511
36.820072	116.786072	10300	3139	492.6	266	306.1	-896	-4.6	87	4031	1590474520
36.821888	116.849472	9550	2911	483.4	261	300.4	-640	-3.3	87	4031	1590474563
36.822216	116.860229	9475	2888	481.5	260	299.2	-512	-2.6	87	4031	1590474571
36.824257	116.930405	9026	2751	505.6	273	314.2	0	0	88	4031	1590474617
36.824749	116.987572	8599	2621	496.3	268	308.4	0	0	98	4031	1590474656
36.820721	117.002991	8474	2583	485.2	262	301.5	0	0	112	4031	1590474668
36.663147	117.03566	6100	1859	372.3	201	231.3	-1216	-6.2	178	4031	1590474834
36.654099	117.037979	5925	1806	366.7	198	227.9	-1152	-5.9	161	4031	1590474843
36.6465	117.044907	5725	1745	357.4	193	222.1	-1088	-5.5	134	4031	1590474854
36.642151	117.054123	5500	1676	351.9	190	218.6	-1472	-7.5	116	4031	1590474865
36.640709	117.064934	5250	1600	353.7	191	219.8	-1600	-8.1	92	4031	1590474874
36.641098	117.076263	5025	1532	357.4	193	222.1	-960	-4.9	87	4031	1590474883
36.641281	117.081696	4975	1516	353.7	191	219.8	-704	-3.6	87	4031	1590474890
36.641739	117.097778	4850	1478	340.8	184	211.7	-384	-2	87	4031	1590474905
36.641785	117.108932	4675	1425	342.6	185	212.9	-1792	-9.1	89	4031	1590474914
36.642151	117.11969	4475	1364	348.2	188	216.3	-1344	-6.8	87	4031	1590474924
36.642426	117.130341	4300	1311	346.3	187	215.2	-768	-3.9	88	4031	1590474934
36.642517	117.141098	4150	1265	342.6	185	212.9	-1216	-6.2	89	4031	1590474945
36.6427	117.151505	3975	1212	342.6	185	212.9	-512	-2.6	88	4031	1590474955
36.642941	117.162117	3950	1204	337.1	182	209.4	-64	-0.3	88	4031	1590474963
36.643314	117.172523	3800	1158	337.1	182	209.4	-1472	-7.5	87	4031	1590474975
36.643707	117.183212	3575	1090	351.9	190	218.6	-1216	-6.2	87	4031	1590474985
36.644199	117.191574	3425	1044	350	189	217.5	-960	-4.9	82	4031	1590474993
36.650803	117.207298	3225	983	335.2	181	208.3	-768	-3.9	46	4031	1590475008
36.677902	117.21611	3050	930	318.5	172	197.9	384	2	359	4031	1590475044
36.686005	117.215996	3025	922	327.8	177	203.7	-320	-1.6	359	4031	1590475055
36.693405	117.215942	2925	892	333.4	180	207.1	-1024	-5.2	359	4031	1590475063
36.71114	117.216118	2550	777	329.7	178	204.8	-960	-4.9	359	4031	1590475084
36.719467	117.215996	2425	739	314.8	170	195.6	-704	-3.6	358	4031	1590475094
36.726929	117.215996	2300	701	309.3	167	192.2	-1024	-5.2	359	4031	1590475104
