latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.006145	2.580775	0	0	20.4	11	12.7	0	0	272	0	1590482852
49.006142	2.581083	0	0	20.4	11	12.7	0	0	284	0	1590482867
49.00613	2.581294	0	0	3.7	2	2.3	0	0	298	0	1590482879
49.006065	2.581516	0	0	3.7	2	2.3	0	0	309	665	1590482893
49.006275	2.581408	0	0	18.5	10	11.5	0	0	340	665	1590482926
49.00613	2.581153	0	0	0	0	0	0	0	345	665	1590482959
49.006416	2.5814	0	0	0	0	0	0	0	342	665	1590483114
49.00724	2.581317	0	0	33.3	18	20.7	0	0	354	665	1590483154
49.008137	2.581173	0	0	48.2	26	29.9	0	0	354	665	1590483175
49.016853	2.580062	0	0	29.6	16	18.4	0	0	354	665	1590483284
49.0173	2.579991	0	0	27.8	15	17.3	0	0	354	665	1590483290
49.017773	2.579944	0	0	27.8	15	17.3	0	0	357	665	1590483297
49.018536	2.579833	0	0	61.1	33	38	0	0	354	665	1590483308
49.018913	2.579637	0	0	57.4	31	35.7	0	0	340	665	1590483314
49.01936	2.579234	0	0	59.3	32	36.8	0	0	326	665	1590483324
49.019634	2.578776	0	0	27.8	15	17.3	0	0	309	665	1590483330
49.019875	2.57816	0	0	29.6	16	18.4	0	0	295	665	1590483336
49.019989	2.577456	0	0	31.5	17	19.6	0	0	281	665	1590483342
49.019978	2.576611	0	0	37	20	23	0	0	267	665	1590483348
49.019936	2.57568	0	0	40.7	22	25.3	0	0	267	665	1590483354
49.019875	2.574639	0	0	42.6	23	26.5	0	0	264	665	1590483360
49.019821	2.573638	0	0	42.6	23	26.5	0	0	267	665	1590483366
49.019714	2.571769	0	0	44.4	24	27.6	0	0	264	665	1590483377
49.019669	2.570638	0	0	44.4	24	27.6	0	0	267	665	1590483383
49.019611	2.56959	0	0	42.6	23	26.5	0	0	267	665	1590483390
49.019554	2.568618	0	0	42.6	23	26.5	0	0	267	665	1590483396
49.019505	2.567639	0	0	40.7	22	25.3	0	0	267	665	1590483402
49.019405	2.56573	0	0	40.7	22	25.3	0	0	264	665	1590483413
49.01936	2.564832	0	0	40.7	22	25.3	0	0	264	665	1590483420
49.019299	2.563772	0	0	42.6	23	26.5	0	0	267	665	1590483426
