latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.517731	116.387428	850	259	314.8	170	195.6	2944	15	353	0	1590474018
39.522572	116.386719	1125	343	313	169	194.5	2624	13.3	352	0	1590474024
39.527225	116.385864	1375	419	313	169	194.5	2496	12.7	351	0	1590474030
39.532059	116.384865	1575	480	316.7	171	196.8	1728	8.8	350	0	1590474036
39.536545	116.384026	1725	526	324.1	175	201.4	1536	7.8	352	0	1590474042
39.541752	116.383301	1850	564	340.8	184	211.7	1344	6.8	353	0	1590474048
39.552132	116.381653	2250	686	350	189	217.5	2176	11.1	352	0	1590474060
39.558838	116.380501	2600	792	344.5	186	214	2752	14	352	5160	1590474068
39.564972	116.379425	2900	884	342.6	185	212.9	2496	12.7	352	5160	1590474075
39.57024	116.378601	3150	960	340.8	184	211.7	2752	14	352	5160	1590474081
39.575268	116.377747	3425	1044	337.1	182	209.4	2624	13.3	352	5160	1590474087
39.580296	116.376831	3675	1120	335.2	181	208.3	2688	13.7	352	5160	1590474093
39.585342	116.375427	3925	1196	331.5	179	206	2560	13	345	5160	1590474099
39.589828	116.372681	4100	1250	333.4	180	207.1	1728	8.8	331	5160	1590474105
39.593609	116.368591	4225	1288	337.1	182	209.4	1984	10.1	316	5160	1590474111
39.596649	116.363487	4425	1349	342.6	185	212.9	2432	12.4	304	5160	1590474118
39.599167	116.357216	4650	1417	342.6	185	212.9	2176	11.1	294	5160	1590474124
39.600731	116.351196	4875	1486	337.1	182	209.4	2496	12.7	287	5160	1590474130
39.602188	116.341576	5150	1570	338.9	183	210.6	1920	9.8	278	5160	1590474138
39.602737	116.334885	5225	1593	350	189	217.5	640	3.3	275	5160	1590474144
39.603287	116.327896	5350	1631	366.7	198	227.9	1216	6.2	275	5160	1590474150
39.603882	116.320671	5500	1676	377.8	204	234.8	1664	8.5	276	5160	1590474156
39.605526	116.301147	5725	1745	424.1	229	263.5	448	2.3	275	5160	1590474172
39.606831	116.283569	6025	1836	444.5	240	276.2	1728	8.8	275	5160	1590474184
39.608093	116.266518	6050	1844	451.9	244	280.8	-320	-1.6	275	5160	1590474196
39.609512	116.248245	6100	1859	461.1	249	286.5	832	4.2	276	5160	1590474208
39.610611	116.231407	6325	1928	472.3	255	293.4	1664	8.5	273	5160	1590474220
39.610703	116.212067	6925	2111	466.7	252	290	2624	13.3	269	5160	1590474232
39.609856	116.193848	7225	2202	485.2	262	301.5	1728	8.8	265	5160	1590474244
39.608643	116.174393	7700	2347	496.3	268	308.4	2624	13.3	265	5160	1590474256
39.607388	116.154785	8250	2515	498.2	269	309.6	2688	13.7	265	5160	1590474268
39.606354	116.13588	8900	2713	494.5	267	307.3	3328	16.9	265	5160	1590474280
39.605072	116.116714	9525	2903	494.5	267	307.3	3200	16.3	264	5160	1590474292
39.603756	116.09729	10125	3086	490.8	265	305	3072	15.6	265	5160	1590474304
39.602592	116.078857	10725	3269	494.5	267	307.3	3072	15.6	265	5160	1590474316
39.601318	116.059273	11325	3452	496.3	268	308.4	3072	15.6	265	5160	1590474328
39.598591	116.039795	11925	3635	507.4	274	315.3	3136	15.9	255	5160	1590474340
39.596123	116.030396	12225	3726	513	277	318.8	3072	15.6	249	5160	1590474346
39.59285	116.020943	12500	3810	520.4	281	323.4	2496	12.7	244	5160	1590474352
39.589001	116.012329	12675	3863	529.7	286	329.1	2048	10.4	239	5160	1590474358
39.584251	116.003784	12900	3932	544.5	294	338.3	2112	10.7	232	5160	1590474364
39.578758	115.995789	13075	3985	557.5	301	346.4	1984	10.1	226	5160	1590474370
39.572205	115.988098	13250	4039	572.3	309	355.6	1344	6.8	220	5160	1590474376
39.565304	115.981567	13325	4061	592.6	320	368.2	704	3.6	214	5160	1590474382
39.557392	115.975769	13450	4100	607.5	328	377.5	1152	5.9	208	5160	1590474388
39.548492	115.971085	13625	4153	622.3	336	386.7	1664	8.5	200	5160	1590474395
39.535187	115.966858	13775	4199	638.9	345	397	768	3.9	191	5160	1590474403
39.525833	115.96553	13800	4206	648.2	350	402.8	0	0	184	5160	1590474409
39.516331	115.965759	13800	4206	653.8	353	406.2	-192	-1	178	5160	1590474415
39.505463	115.967499	13800	4206	663	358	412	-128	-0.7	172	5160	1590474421
39.495621	115.969292	13800	4206	663	358	412	0	0	172	5160	1590474427
39.486073	115.970886	13800	4206	664.9	359	413.1	0	0	172	5160	1590474433
39.475506	115.972656	13800	4206	663	358	412	0	0	172	5160	1590474440
39.421272	115.981445	13800	4206	668.6	361	415.4	-64	-0.3	172	5160	1590474472
39.365158	115.990486	13800	4206	668.6	361	415.4	0	0	172	5160	1590474505
39.310364	115.999268	13800	4206	672.3	363	417.7	-64	-0.3	172	5160	1590474538
39.256119	116.00798	13800	4206	674.1	364	418.9	-128	-0.7	172	5160	1590474571
39.226089	116.011681	13800	4206	664.9	359	413.1	128	0.7	179	5160	1590474590
39.144333	115.963676	13800	4206	624.1	337	387.8	0	0	226	5160	1590474648
39.13763	115.950012	13800	4206	611.2	330	379.8	-128	-0.7	239	5160	1590474655
39.131859	115.937073	13800	4206	611.2	330	379.8	-64	-0.3	240	5160	1590474663
39.125805	115.923462	13800	4206	609.3	329	378.6	64	0.3	240	5160	1590474671
39.101074	115.866356	13800	4206	607.5	328	377.5	0	0	241	5160	1590474704
39.076813	115.809334	13800	4206	611.2	330	379.8	64	0.3	241	5160	1590474737
39.052643	115.752731	13800	4206	614.9	332	382.1	0	0	241	5160	1590474770
39.041172	115.726135	13800	4206	614.9	332	382.1	0	0	241	5160	1590474786
38.98114	115.58847	13800	4206	622.3	336	386.7	-64	-0.3	240	5160	1590474865
38.955471	115.529846	13800	4206	618.6	334	384.4	256	1.3	240	5160	1590474899
38.930374	115.464043	13825	4214	620.4	335	385.5	128	0.7	245	5160	1590474937
38.921535	115.438782	14100	4298	631.5	341	392.4	1280	6.5	245	5160	1590474949
38.88446	115.333397	17150	5227	638.9	345	397	1856	9.4	246	5160	1590475008
38.857956	115.257568	18275	5570	690.8	373	429.2	2944	15	245	5160	1590475046
38.83223	115.184547	20000	6096	698.2	377	433.8	2752	14	245	5160	1590475082
38.190758	113.427567	27600	8412	733.4	396	455.7	0	0	244	5160	1590475894
38.119263	113.237312	27600	8412	727.8	393	452.3	0	0	244	5160	1590475984
38.068863	113.102318	27600	8412	729.7	394	453.4	0	0	244	5160	1590476049
38.01926	112.970444	27600	8412	726	392	451.1	0	0	244	5160	1590476112
37.97308	112.84816	27600	8412	705.6	381	438.4	64	0.3	244	5160	1590476173
37.924339	112.719727	27600	8412	694.5	375	431.5	0	0	244	5160	1590476237
37.87738	112.596069	27600	8412	685.2	370	425.8	0	0	244	5160	1590476300
37.82402	112.469131	27600	8412	692.6	374	430.4	0	0	241	5160	1590476367
37.787197	112.381241	27600	8412	685.2	370	425.8	-64	-0.3	245	5160	1590476411
37.788082	112.208504	27600	8412	650.1	351	403.9	0	0	276	5160	1590476496
37.801022	112.074516	27600	8412	648.2	350	402.8	0	0	277	5160	1590476563
37.813156	111.947235	27600	8412	650.1	351	403.9	0	0	276	5160	1590476626
37.825554	111.814552	27600	8412	651.9	352	405.1	0	0	276	5160	1590476690
37.829514	111.772392	27600	8412	653.8	353	406.2	0	0	276	5160	1590476710
37.839432	111.670769	27600	8412	655.6	354	407.4	0	0	277	5160	1590476760
37.863125	111.48848	28475	8679	657.5	355	408.5	1984	10.1	292	5160	1590476850
37.8675	111.477318	28700	8748	657.5	355	408.5	2240	11.4	296	5160	1590476857
37.876343	111.457909	29100	8870	659.3	356	409.7	1984	10.1	301	5160	1590476867
37.881317	111.448524	29275	8923	661.2	357	410.8	2048	10.4	303	5160	1590476873
37.929413	111.363754	30100	9174	664.9	359	413.1	-64	-0.3	305	5160	1590476921
38.051426	110.458992	30100	9174	666.7	360	414.3	64	0.3	277	5160	1590477367
38.066025	110.309746	30100	9174	672.3	363	417.7	0	0	277	5160	1590477439
38.078979	110.178726	30100	9174	681.5	368	423.5	0	0	277	5160	1590477500
38.091972	110.04557	30100	9174	690.8	373	429.2	0	0	276	5160	1590477562
38.099331	109.931587	30775	9380	687.1	371	426.9	2560	13	261	5160	1590477614
38.096443	109.918091	31025	9456	688.9	372	428.1	2368	12	252	5160	1590477621
38.093079	109.906174	31225	9517	688.9	372	428.1	2240	11.4	249	5160	1590477627
38.088821	109.892326	31475	9594	688.9	372	428.1	2240	11.4	248	5160	1590477633
38.085178	109.8806	31675	9655	687.1	371	426.9	2048	10.4	248	5160	1590477639
38.055771	109.785324	32100	9784	703.8	380	437.3	64	0.3	248	5160	1590477685
38.225693	107.529152	32100	9784	737.1	398	458	0	0	278	5160	1590478689
38.242081	107.381775	32100	9784	738.9	399	459.2	0	0	278	5160	1590478754
38.249924	107.311768	32100	9784	737.1	398	458	64	0.3	278	5160	1590478783
38.285725	106.984985	32100	9784	731.5	395	454.6	64	0.3	277	5160	1590478925
38.299877	106.854279	32100	9784	731.5	395	454.6	-64	-0.3	277	5160	1590478982
38.318436	106.680809	32100	9784	731.5	395	454.6	-64	-0.3	277	5160	1590479057
38.333313	106.538223	32100	9784	729.7	394	453.4	0	0	277	5160	1590479119
38.351532	106.396393	32100	9784	733.4	396	455.7	64	0.3	285	5160	1590479181
38.354919	106.383125	32100	9784	733.4	396	455.7	0	0	288	5160	1590479187
38.358673	106.36998	32100	9784	733.4	396	455.7	0	0	290	5160	1590479193
38.398846	106.234627	32100	9784	731.5	395	454.6	0	0	290	5160	1590479256
38.422169	106.147827	32125	9792	724.1	391	450	384	2	280	5160	1590479296
38.42276	106.126137	32100	9784	726	392	451.1	448	2.3	268	5160	1590479304
38.421204	106.111389	32100	9784	727.8	393	452.3	576	2.9	261	5160	1590479310
38.418503	106.097893	32100	9784	731.5	395	454.6	704	3.6	254	5160	1590479316
38.4142	106.083984	32100	9784	735.2	397	456.9	1152	5.9	246	5160	1590479324
38.408524	106.070778	32100	9784	740.8	400	460.3	1216	6.2	239	5160	1590479330
38.401108	106.057632	32100	9784	746.4	403	463.8	576	2.9	234	5160	1590479336
38.394096	106.04583	32100	9784	750.1	405	466.1	-64	-0.3	233	5160	1590479342
38.387146	106.033958	32100	9784	751.9	406	467.2	0	0	233	5160	1590479348
38.38018	106.022064	32100	9784	751.9	406	467.2	64	0.3	233	5160	1590479355
38.309464	105.902771	32100	9784	755.6	408	469.5	0	0	232	5160	1590479418
38.24094	105.788727	31825	9700	755.6	408	469.5	-1024	-5.2	232	5160	1590479476
38.224319	105.761002	31575	9624	751.9	406	467.2	-960	-4.9	232	5160	1590479492
38.159317	105.653236	30650	9342	744.5	402	462.6	-960	-4.9	232	5160	1590479548
38.059246	105.487915	30100	9174	750.1	405	466.1	0	0	232	5160	1590479636
37.939728	105.291512	28875	8801	748.2	404	464.9	-1664	-8.5	232	5160	1590479740
37.871246	105.179306	27250	8306	744.5	402	462.6	-1664	-8.5	232	5160	1590479800
37.799393	105.062317	25625	7811	737.1	398	458	-1472	-7.5	232	5160	1590479864
37.728424	104.947189	24025	7323	714.9	386	444.2	-1536	-7.8	232	5160	1590479929
37.663227	104.841812	22475	6850	692.6	374	430.4	-1536	-7.8	232	5160	1590479988
37.595867	104.732727	21700	6614	692.6	374	430.4	0	0	232	5160	1590480052
37.531082	104.625259	20950	6386	664.9	359	413.1	-768	-3.9	232	5160	1590480115
37.469971	104.525093	20225	6165	666.7	360	414.3	-704	-3.6	232	5160	1590480176
37.405838	104.420433	19500	5944	663	358	412	-704	-3.6	232	5160	1590480239
37.341507	104.315063	18750	5715	666.7	360	414.3	-768	-3.9	232	5160	1590480302
37.279079	104.214935	18075	5509	674.1	364	418.9	-448	-2.3	228	5160	1590480363
37.206364	104.118568	17700	5395	666.7	360	414.3	64	0.3	226	5160	1590480426
37.16835	104.067818	17600	5364	666.7	360	414.3	-768	-3.9	227	5160	1590480459
37.134209	104.022736	17225	5250	664.9	359	413.1	-768	-3.9	226	5160	1590480489
37.096642	103.973061	16825	5128	638.9	345	397	-192	-1	226	5160	1590480522
37.06168	103.927261	16675	5083	587.1	317	364.8	-448	-2.3	226	5160	1590480555
37.028999	103.88475	16450	5014	538.9	291	334.9	0	0	224	5160	1590480589
37.019348	103.875671	16375	4991	535.2	289	332.6	320	1.6	211	5160	1590480599
37.008236	103.869881	16275	4961	533.4	288	331.4	-960	-4.9	198	5160	1590480607
37.000259	103.866852	16025	4884	535.2	289	332.6	-2624	-13.3	196	5160	1590480613
36.992432	103.864105	15800	4816	542.6	293	337.2	-2176	-11.1	195	5160	1590480619
36.984867	103.861404	15650	4770	540.8	292	336	-1408	-7.2	195	5160	1590480625
36.942692	103.846718	15025	4580	522.3	282	324.5	-2560	-13	195	5160	1590480658
36.90168	103.832382	14525	4427	514.9	278	319.9	-960	-4.9	195	5160	1590480691
36.860622	103.818115	14100	4298	501.9	271	311.9	-832	-4.2	195	5160	1590480725
36.821564	103.804672	13700	4176	483.4	261	300.4	-640	-3.3	195	5160	1590480758
36.804852	103.797195	13600	4145	459.3	248	285.4	-768	-3.9	208	5160	1590480772
36.799393	103.792076	13625	4153	440.8	238	273.9	-384	-2	219	5160	1590480779
36.793213	103.782516	13575	4138	429.7	232	267	-1216	-6.2	237	5160	1590480788
36.789394	103.772179	13350	4069	429.7	232	267	-1984	-10.1	249	5160	1590480796
36.78804	103.764267	13275	4046	420.4	227	261.2	-768	-3.9	259	5160	1590480803
36.787308	103.756653	13200	4023	407.4	220	253.2	-640	-3.3	263	5160	1590480809
36.786324	103.745415	13050	3978	401.9	217	249.7	-1280	-6.5	263	5160	1590480818
36.785339	103.734169	12825	3909	405.6	219	252	-1792	-9.1	264	5160	1590480827
36.781807	103.691887	12025	3665	414.8	224	257.8	-960	-4.9	264	5160	1590480860
36.77829	103.64994	11500	3505	400	216	248.6	-960	-4.9	263	5160	1590480893
