latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-9.431763	147.212616	0	0	50	27	31.1	0	0	59	0	1590468106
-9.431614	147.21286	0	0	44.4	24	27.6	0	0	59	0	1590468114
-9.431488	147.213089	0	0	33.3	18	20.7	0	0	59	0	1590468120
-9.431328	147.213333	0	0	40.7	22	25.3	0	0	59	0	1590468294
-9.431179	147.213577	0	0	46.3	25	28.8	0	0	59	0	1590468300
-9.431053	147.213791	0	0	37	20	23	0	0	64	0	1590468308
-9.431042	147.214005	0	0	22.2	12	13.8	0	0	109	0	1590468316
-9.431316	147.214188	0	0	35.2	19	21.9	0	0	146	0	1590468356
-9.432368	147.214844	0	0	96.3	52	59.8	0	0	149	0	1590468362
-9.433994	147.215836	0	0	144.5	78	89.8	0	0	149	0	1590468368
-9.436295	147.21727	200	61	175.9	95	109.3	1088	5.5	148	0	1590468374
-9.438995	147.218979	300	91	177.8	96	110.5	1344	6.8	148	0	1590468383
-9.444031	147.222244	600	183	187.1	101	116.2	1472	7.5	148	0	1590468394
-9.446686	147.22374	800	244	190.8	103	118.5	1344	6.8	151	0	1590468402
-9.449918	147.22551	900	274	200	108	124.3	1088	5.5	151	0	1590468408
-9.452957	147.227081	1100	335	205.6	111	127.7	1664	8.5	152	0	1590468416
-9.455795	147.228577	1300	396	201.9	109	125.4	1728	8.8	152	0	1590468422
-9.458577	147.230011	1400	427	200	108	124.3	1472	7.5	153	350	1590468428
-9.461472	147.231552	1500	457	203.7	110	126.6	1152	5.9	151	350	1590468434
-9.464355	147.233139	1700	518	209.3	113	130	1216	6.2	150	350	1590468440
-9.466919	147.235367	1800	549	211.1	114	131.2	1536	7.8	132	350	1590468446
-9.468384	147.238678	2000	610	216.7	117	134.6	1344	6.8	104	350	1590468454
-9.468246	147.242447	2100	640	231.5	125	143.8	1216	6.2	81	350	1590468460
-9.466599	147.245895	2200	671	255.6	138	158.8	1088	5.5	56	350	1590468466
-9.463165	147.248962	2300	701	275.9	149	171.5	960	4.9	37	350	1590468474
-9.458902	147.250519	2400	732	285.2	154	177.2	896	4.6	13	350	1590468480
-9.454193	147.250458	2500	762	294.5	159	183	1088	5.5	357	350	1590468486
-9.449295	147.248871	2600	792	301.9	163	187.6	1088	5.5	339	350	1590468492
-9.444946	147.246964	2700	823	307.4	166	191	1152	5.9	335	350	1590468498
-9.440096	147.245346	2900	884	307.4	166	191	1408	7.2	344	350	1590468506
-9.423294	147.251007	3600	1097	263	142	163.4	2048	10.4	41	350	1590468530
-9.420456	147.254456	3800	1158	257.4	139	160	1600	8.1	53	350	1590468538
-9.418123	147.257996	3900	1189	255.6	138	158.8	1408	7.2	57	350	1590468544
-9.416061	147.261581	4100	1250	255.6	138	158.8	1280	6.5	60	350	1590468550
-9.414026	147.265381	4200	1280	257.4	139	160	1472	7.5	62	350	1590468558
-9.412216	147.268936	4400	1341	255.6	138	158.8	1664	8.5	62	350	1590468564
-9.409561	147.274384	4600	1402	251.9	136	156.5	1600	8.1	63	350	1590468574
-9.407649	147.27803	4700	1433	253.7	137	157.7	1344	6.8	61	350	1590468580
-9.405624	147.281784	4900	1494	255.6	138	158.8	1216	6.2	61	350	1590468586
-9.403473	147.285507	5000	1524	259.3	140	161.1	1152	5.9	60	350	1590468592
-9.398941	147.293091	5300	1615	259.3	140	161.1	1344	6.8	58	350	1590468606
-9.395462	147.298676	5500	1676	261.1	141	162.3	1344	6.8	57	350	1590468616
-9.390701	147.305984	5700	1737	264.8	143	164.6	1280	6.5	56	350	1590468630
-9.385769	147.313492	6000	1829	264.8	143	164.6	1472	7.5	56	350	1590468642
-9.380859	147.320892	6300	1920	266.7	144	165.7	1344	6.8	56	350	1590468656
-9.376144	147.328003	6500	1981	275.9	149	171.5	1152	5.9	56	350	1590468668
-9.371109	147.335602	6800	2073	274.1	148	170.3	1280	6.5	56	350	1590468682
-9.366031	147.343277	7100	2164	270.4	146	168	1408	7.2	56	350	1590468694
-9.360901	147.350967	7300	2225	272.2	147	169.2	1216	6.2	56	350	1590468708
-9.355865	147.358414	7500	2286	279.7	151	173.8	1152	5.9	55	350	1590468720
-9.350808	147.366013	7800	2377	281.5	152	174.9	1216	6.2	56	350	1590468734
-9.345795	147.373535	8000	2438	285.2	154	177.2	1216	6.2	56	350	1590468746
-9.339124	147.383392	8300	2530	287.1	155	178.4	1344	6.8	56	350	1590468762
-9.334076	147.3909	8600	2621	288.9	156	179.5	1152	5.9	55	350	1590468774
-9.328583	147.398956	8800	2682	292.6	158	181.8	1152	5.9	55	350	1590468788
-9.323017	147.407211	9100	2774	296.3	160	184.1	1216	6.2	55	350	1590468802
-9.318329	147.41362	9300	2835	296.3	160	184.1	1216	6.2	49	350	1590468812
-9.314896	147.41716	9400	2865	294.5	159	183	1408	7.2	43	350	1590468818
-9.311508	147.42009	9500	2896	296.3	160	184.1	1216	6.2	38	350	1590468824
-9.307159	147.423157	9700	2957	294.5	159	183	1408	7.2	34	350	1590468832
-9.302948	147.425858	9800	2987	294.5	159	183	1024	5.2	32	350	1590468838
-9.298004	147.429123	10000	3048	294.5	159	183	1152	5.9	33	350	1590468846
-9.289856	147.434708	10200	3109	298.2	161	185.3	1088	5.5	34	350	1590468860
-9.281891	147.440247	10400	3170	294.5	159	183	1280	6.5	34	350	1590468874
-9.273834	147.445923	10600	3231	300	162	186.4	832	4.2	34	350	1590468886
-9.266037	147.45134	10800	3292	305.6	165	189.9	1088	5.5	33	350	1590468898
-9.257767	147.457428	11000	3353	303.7	164	188.7	1152	5.9	40	350	1590468912
-9.252136	147.462738	11200	3414	300	162	186.4	1216	6.2	44	350	1590468922
-9.244995	147.468826	11500	3505	296.3	160	184.1	1152	5.9	36	350	1590468934
-9.237259	147.474274	11600	3536	309.3	167	192.2	448	2.3	32	350	1590468948
-9.232407	147.47702	11700	3566	307.4	166	191	1088	5.5	29	350	1590468954
-9.22847	147.479126	11800	3597	301.9	163	187.6	1280	6.5	27	350	1590468960
-9.223343	147.48172	12000	3658	298.2	161	185.3	1280	6.5	26	350	1590468968
-9.200911	147.494202	12400	3780	305.6	165	189.9	1088	5.5	29	350	1590469002
-9.183838	147.504028	12800	3901	307.4	166	191	1024	5.2	29	350	1590469028
-9.055939	147.649689	15000	4572	398.2	215	247.4	0	0	59	350	1590469268
-9.039234	147.678085	15100	4602	416.7	225	258.9	64	0.3	62	350	1590469300
-9.022336	147.711609	15000	4572	429.7	232	267	64	0.3	63	350	1590469334
-9.006226	147.74321	15000	4572	429.7	232	267	0	0	60	350	1590469366
-8.989098	147.772934	15000	4572	435.2	235	270.4	-64	-0.3	59	350	1590469398
-8.971455	147.803329	15100	4602	433.4	234	269.3	0	0	59	350	1590469430
-8.954269	147.833664	15000	4572	438.9	237	272.7	64	0.3	60	350	1590469462
-8.936829	147.864624	15000	4572	440.8	238	273.9	0	0	59	350	1590469494
-8.919159	147.894547	15000	4572	442.6	239	275	0	0	59	350	1590469526
-8.900299	147.92598	14600	4450	470.4	254	292.3	-1344	-6.8	56	350	1590469558
-8.884415	147.948792	14100	4298	503.7	272	313	-1152	-5.9	46	350	1590469580
-8.878464	147.9534	14000	4267	496.3	268	308.4	-1280	-6.5	43	350	1590469586
