latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.052647	11.523079	9325	2842	0	0	0	0	0	0	0	1590481562
61.058655	11.515695	9750	2972	388.9	210	241.7	3456	17.6	330	0	1590481603
61.092823	11.472887	11571	3527	388.9	210	241.7	1280	6.5	330	1662	1590481614
61.101067	11.452604	12362	3768	381.5	206	237.1	2112	10.7	327	1662	1590481626
61.07851	11.423025	12750	3886	694.5	375	431.5	3008	15.3	241	1662	1590481639
61.294827	11.453773	15336	4674	842.7	455	523.6	2368	12	246	1662	1590481707
61.213898	11.341523	16601	5060	418.6	226	260.1	2368	12	224	1662	1590481738
61.205631	11.310457	17250	5258	418.6	226	260.1	2304	11.7	265	1662	1590481768
61.204113	11.280444	17800	5425	607.5	328	377.5	1920	9.8	265	1662	1590481775
61.221931	11.252412	18500	5639	511.2	276	317.6	1600	8.1	303	1662	1590481795
61.228207	11.249524	18603	5670	453.7	245	281.9	1664	8.5	325	1662	1590481802
61.242157	11.237077	18915	5765	442.6	239	275	1344	6.8	327	1662	1590481812
61.254025	11.230361	19100	5822	516.7	279	321.1	1664	8.5	340	1662	1590481819
61.265152	11.222006	19300	5883	568.6	307	353.3	1408	7.2	344	1662	1590481826
61.340302	11.15274	20000	6096	581.5	314	361.3	-384	-2	342	1662	1590481903
61.40134	11.141259	20000	6096	533.4	288	331.4	0	0	8	1662	1590481930
61.454605	11.154899	20000	6096	529.7	286	329.1	0	0	22	1662	1590481972
61.465561	11.164138	20000	6096	529.7	286	329.1	0	0	21	1662	1590481979
61.469803	11.167883	20000	6096	529.7	286	329.1	0	0	21	1662	1590481988
61.554329	11.210529	19975	6088	533.4	288	331.4	0	0	17	1662	1590482052
61.644638	11.248227	20000	6096	529.7	286	329.1	256	1.3	10	1662	1590482115
61.717644	11.27434	20000	6096	540.8	292	336	0	0	7	1662	1590482182
61.808197	11.305517	19950	6081	529.7	286	329.1	-256	-1.3	7	1662	1590482244
61.898762	11.336523	18533	5649	570.4	308	354.4	-2688	-13.7	9	1662	1590482307
61.981705	11.366414	16175	4930	563	304	349.8	-2816	-14.3	10	2640	1590482366
62.015503	11.378959	15273	4655	548.2	296	340.6	-2112	-10.7	9	2640	1590482394
62.752365	11.277037	10793	3290	0	0	0	3392	17.2	0	0	1590484102
62.766605	11.280408	11000	3353	533.4	288	331.4	576	2.9	4	0	1590484126
62.796341	11.285679	11000	3353	540.8	292	336	-576	-2.9	4	0	1590484138
62.813297	11.290632	10975	3345	533.4	288	331.4	0	0	5	2640	1590484150
62.828506	11.29664	10975	3345	529.7	286	329.1	0	0	9	2640	1590484162
