latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.948189	-3.344178	0	0	0	0	0	0	0	118	0	1590470544
55.948174	-3.344401	0	0	0	0	0	0	0	269	7722	1590470780
55.948208	-3.344858	0	0	46.3	25	28.8	0	0	278	7722	1590470786
55.948189	-3.345401	0	0	50	27	31.1	0	0	258	7722	1590470792
55.948086	-3.345959	0	0	50	27	31.1	0	0	250	7722	1590470798
55.947945	-3.346496	0	0	53.7	29	33.4	0	0	241	7722	1590470804
55.947773	-3.347054	0	0	55.6	30	34.5	0	0	241	7722	1590470810
55.947632	-3.34759	0	0	53.7	29	33.4	0	0	253	7722	1590470816
55.947762	-3.348125	0	0	50	27	31.1	0	0	317	7722	1590470822
55.947979	-3.348562	0	0	59.3	32	36.8	0	0	300	7722	1590470828
55.948189	-3.349242	0	0	27.8	15	17.3	0	0	298	7722	1590470834
55.948399	-3.349929	0	0	27.8	15	17.3	0	0	298	7722	1590470840
55.948631	-3.350664	0	0	29.6	16	18.4	0	0	300	7722	1590470847
55.948963	-3.351766	0	0	31.5	17	19.6	0	0	298	7722	1590470856
55.949169	-3.352439	0	0	31.5	17	19.6	0	0	298	7722	1590470862
55.949436	-3.353319	0	0	31.5	17	19.6	0	0	298	7722	1590470868
55.949684	-3.354138	0	0	33.3	18	20.7	0	0	298	7722	1590470874
55.949924	-3.354887	0	0	33.3	18	20.7	0	0	298	7722	1590470880
55.950169	-3.35568	0	0	33.3	18	20.7	0	0	298	7722	1590470886
55.950382	-3.356365	0	0	33.3	18	20.7	0	0	298	7722	1590470892
55.95068	-3.357343	0	0	33.3	18	20.7	0	0	298	7722	1590470898
55.950977	-3.358113	0	0	31.5	17	19.6	0	0	303	7722	1590470906
55.951252	-3.358855	0	0	29.6	16	18.4	0	0	303	7722	1590470912
55.951565	-3.359349	0	0	27.8	15	17.3	0	0	323	7722	1590470918
55.951916	-3.359715	0	0	59.3	32	36.8	0	0	331	7722	1590470924
55.952419	-3.359569	0	0	27.8	15	17.3	0	0	42	7722	1590470932
55.952682	-3.358877	0	0	37	20	23	0	0	59	7722	1590470938
55.953049	-3.35778	0	0	40.7	22	25.3	0	0	59	7722	1590470945
55.953369	-3.356823	0	0	38.9	21	24.2	0	0	59	7722	1590470952
55.95369	-3.355886	0	0	38.9	21	24.2	0	0	56	7722	1590470958
55.954113	-3.354638	0	0	31.5	17	19.6	0	0	56	7722	1590470966
55.95438	-3.354113	0	0	57.4	31	35.7	0	0	30	7722	1590470972
55.95472	-3.35407	0	0	51.9	28	32.2	0	0	340	7722	1590470978
55.955067	-3.354456	0	0	27.8	15	17.3	0	0	326	7722	1590470984
55.955395	-3.354864	0	0	55.6	30	34.5	0	0	323	7722	1590470991
55.955578	-3.355366	0	0	53.7	29	33.4	0	0	286	7722	1590470998
55.955441	-3.356366	0	0	27.8	15	17.3	0	0	241	7722	1590471006
55.955154	-3.357197	0	0	42.6	23	26.5	0	0	239	7722	1590471012
55.954498	-3.359199	0	0	114.8	62	71.3	0	0	239	7722	1590471019
55.952888	-3.36398	0	0	185.2	100	115.1	0	0	239	7722	1590471026
55.950855	-3.370056	0	0	220.4	119	136.9	1152	5.9	239	7722	1590471034
55.948994	-3.375549	0	0	242.6	131	150.8	2048	10.4	239	7722	1590471040
55.947178	-3.381386	150	46	242.6	131	150.8	3072	15.6	241	7722	1590471046
55.945404	-3.386952	500	152	229.6	124	142.7	3456	17.6	240	7722	1590471052
55.943665	-3.392112	825	251	225.9	122	140.4	2624	13.3	238	7722	1590471058
