latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.459866	21.785423	0	0	0	0	0	0	0	229	0	1590477432
61.459751	21.785643	0	0	0	0	0	0	0	130	0	1590477486
61.460117	21.786722	0	0	38.9	21	24.2	0	0	239	0	1590477572
61.459858	21.785431	0	0	0	0	0	0	0	249	0	1590477626
61.459923	21.785374	0	0	0	0	0	0	0	49	0	1590496686
61.460499	21.786499	0	0	18.5	10	11.5	0	0	56	0	1590497026
61.46064	21.787109	0	0	16.7	9	10.4	0	0	57	0	1590497032
61.460495	21.787851	0	0	13	7	8.1	0	0	81	2000	1590497044
61.46022	21.788736	0	0	22.2	12	13.8	0	0	124	2000	1590497054
61.460358	21.789957	0	0	24.1	13	15	0	0	41	2000	1590497064
61.460587	21.790401	0	0	25.9	14	16.1	0	0	46	2000	1590497070
61.46101	21.791077	0	0	27.8	15	17.3	0	0	37	2000	1590497077
61.461319	21.791775	0	0	25.9	14	16.1	0	0	42	2000	1590497083
61.461617	21.792297	0	0	25.9	14	16.1	0	0	42	2000	1590497090
61.462189	21.793442	0	0	20.4	11	12.7	0	0	46	2000	1590497103
61.462593	21.79423	0	0	16.7	9	10.4	0	0	49	2000	1590497115
61.46283	21.794718	0	0	22.2	12	13.8	0	0	41	2000	1590497121
61.463104	21.795145	0	0	22.2	12	13.8	0	0	34	2000	1590497127
61.463379	21.795502	0	0	22.2	12	13.8	0	0	38	2000	1590497134
61.463665	21.796061	0	0	25.9	14	16.1	0	0	39	2000	1590497140
61.463989	21.79657	0	0	22.2	12	13.8	0	0	34	2000	1590497146
61.464268	21.796976	0	0	20.4	11	12.7	0	0	37	2000	1590497152
61.464504	21.797384	0	0	16.7	9	10.4	0	0	40	2000	1590497158
61.464504	21.797791	0	0	14.8	8	9.2	0	0	119	2000	1590497164
61.464386	21.798248	0	0	14.8	8	9.2	0	0	125	2000	1590497170
61.464222	21.798706	0	0	18.5	10	11.5	0	0	126	2000	1590497177
61.46402	21.799229	0	0	20.4	11	12.7	0	0	127	2000	1590497184
61.463837	21.799818	0	0	22.2	12	13.8	0	0	124	2000	1590497190
61.463387	21.801147	0	0	24.1	13	15	0	0	126	2000	1590497202
61.46315	21.801878	0	0	27.8	15	17.3	0	0	126	2000	1590497208
61.462921	21.802565	0	0	27.8	15	17.3	0	0	126	2000	1590497214
61.462646	21.803349	0	0	27.8	15	17.3	0	0	126	2000	1590497221
61.462406	21.803995	0	0	24.1	13	15	0	0	126	2000	1590497227
61.462189	21.804625	0	0	24.1	13	15	0	0	126	2000	1590497233
61.46196	21.805212	0	0	22.2	12	13.8	0	0	128	2000	1590497239
61.461758	21.805929	0	0	24.1	13	15	0	0	126	2000	1590497246
61.461502	21.806684	0	0	27.8	15	17.3	0	0	126	2000	1590497253
61.46101	21.808065	0	0	24.1	13	15	0	0	126	2000	1590497264
61.46077	21.808744	0	0	24.1	13	15	0	0	126	2000	1590497272
61.460495	21.809431	0	0	27.8	15	17.3	0	0	126	2000	1590497278
61.460266	21.810202	0	0	27.8	15	17.3	0	0	126	2000	1590497284
61.459988	21.811014	0	0	27.8	15	17.3	0	0	126	2000	1590497290
61.459717	21.811785	0	0	27.8	15	17.3	0	0	124	2000	1590497297
61.459213	21.813257	0	0	24.1	13	15	0	0	126	2000	1590497309
61.458961	21.813761	0	0	18.5	10	11.5	0	0	146	2000	1590497316
61.458572	21.813944	0	0	18.5	10	11.5	0	0	185	2000	1590497324
61.458263	21.813761	0	0	14.8	8	9.2	0	0	206	2000	1590497331
61.457996	21.813608	0	0	42.6	23	26.5	0	0	188	5520	1590497658
61.457508	21.813648	0	0	53.7	29	33.4	0	0	171	5520	1590497667
61.457142	21.813894	0	0	59.3	32	36.8	0	0	154	5520	1590497673
61.45681	21.814346	0	0	57.4	31	35.7	0	0	137	5520	1590497679
61.4566	21.81488	0	0	53.7	29	33.4	0	0	126	5520	1590497685
61.456402	21.815567	0	0	53.7	29	33.4	0	0	118	5520	1590497692
61.456238	21.816175	0	0	51.9	28	32.2	0	0	118	5520	1590497698
61.456078	21.816788	0	0	44.4	24	27.6	0	0	126	5520	1590497704
61.463608	21.794325	0	0	100	54	62.1	448	2.3	307	5520	1590497824
61.464798	21.791088	0	0	101.9	55	63.3	256	1.3	306	5520	1590497832
61.466034	21.787556	0	0	114.8	62	71.3	832	4.2	305	5520	1590497839
61.467014	21.784668	0	0	113	61	70.2	768	3.9	304	5520	1590497845
61.46804	21.781717	0	0	116.7	63	72.5	448	2.3	305	5520	1590497852
61.469296	21.77775	0	0	111.1	60	69	704	3.6	304	5520	1590497859
61.470276	21.774698	50	15	116.7	63	72.5	640	3.3	303	5520	1590497865
61.471298	21.771749	125	38	113	61	70.2	896	4.6	305	5520	1590497871
61.472397	21.768723	150	46	122.2	66	76	-256	-1.3	307	5520	1590497877
61.473625	21.765341	150	46	138.9	75	86.3	128	0.7	306	5520	1590497884
61.474731	21.761169	200	61	144.5	78	89.8	512	2.6	296	5520	1590497890
61.474651	21.756796	250	76	138.9	75	86.3	-64	-0.3	258	5520	1590497896
61.472137	21.752218	225	69	168.5	91	104.7	-192	-1	206	5520	1590497904
61.469467	21.749693	175	53	172.2	93	107	-448	-2.3	203	5520	1590497911
61.466904	21.747143	150	46	172.2	93	107	-64	-0.3	206	5520	1590497918
61.464294	21.745867	125	38	179.6	97	111.6	-320	-1.6	184	5520	1590497924
61.461639	21.747339	100	30	187.1	101	116.2	64	0.3	154	5520	1590497930
61.45966	21.750692	100	30	187.1	101	116.2	-192	-1	133	5520	1590497936
61.457611	21.75646	75	23	188.9	102	117.4	-256	-1.3	124	5520	1590497943
61.456169	21.761169	50	15	187.1	101	116.2	-128	-0.7	121	5520	1590497949
61.45454	21.766663	25	8	185.2	100	115.1	-64	-0.3	122	5520	1590497955
61.453125	21.771469	75	23	175.9	95	109.3	448	2.3	120	5520	1590497961
61.451111	21.778238	125	38	164.8	89	102.4	-320	-1.6	124	5520	1590497970
61.449554	21.782652	125	38	168.5	91	104.7	128	0.7	127	5520	1590497976
61.447975	21.787109	125	38	172.2	93	107	0	0	126	5520	1590497982
61.44635	21.791479	100	30	170.4	92	105.9	-576	-2.9	127	5520	1590497989
61.444763	21.795959	125	38	159.3	86	99	128	0.7	126	5520	1590497995
61.443462	21.799723	100	30	153.7	83	95.5	-256	-1.3	126	5520	1590498001
61.442139	21.803545	100	30	151.9	82	94.4	-128	-0.7	125	5520	1590498007
61.440628	21.807568	75	23	157.4	85	97.8	-128	-0.7	126	5520	1590498013
61.439735	21.812033	100	30	151.9	82	94.4	320	1.6	102	5520	1590498020
61.440445	21.819338	100	30	146.3	79	90.9	-128	-0.7	57	5520	1590498029
61.441971	21.822306	100	30	142.6	77	88.6	-256	-1.3	35	5520	1590498035
61.443787	21.824635	100	30	140.8	76	87.5	0	0	33	5520	1590498042
61.445789	21.827291	75	23	125.9	68	78.3	-192	-1	29	5520	1590498048
61.447449	21.828854	0	0	127.8	69	79.4	-960	-4.9	23	5520	1590498055
61.449509	21.82954	0	0	127.8	69	79.4	-128	-0.7	359	5520	1590498061
61.452026	21.826883	0	0	116.7	63	72.5	-128	-0.7	318	5520	1590498070
61.453674	21.823065	0	0	103.7	56	64.4	-192	-1	310	5520	1590498079
61.45459	21.820318	0	0	98.2	53	61	-384	-2	305	5520	1590498085
61.455505	21.818064	0	0	94.5	51	58.7	-704	-3.6	311	5520	1590498091
61.456512	21.815022	0	0	103.7	56	64.4	-320	-1.6	303	5520	1590498098
61.457382	21.812571	0	0	98.2	53	61	-1024	-5.2	304	5520	1590498104
61.45816	21.810411	0	0	101.9	55	63.3	-576	-2.9	307	5520	1590498110
61.459103	21.807352	0	0	85.2	46	52.9	-64	-0.3	303	5520	1590498117
61.459801	21.80542	0	0	61.1	33	38	0	0	306	5520	1590498123
61.460358	21.803839	0	0	53.7	29	33.4	0	0	305	5520	1590498130
61.460907	21.802271	0	0	74.1	40	46	0	0	306	5520	1590498136
61.461662	21.799927	0	0	98.2	53	61	320	1.6	306	5520	1590498142
61.462688	21.79718	0	0	111.1	60	69	384	2	305	5520	1590498149
61.466309	21.786478	0	0	103.7	56	64.4	1024	5.2	302	5520	1590498170
61.467316	21.783239	0	0	116.7	63	72.5	256	1.3	304	5520	1590498176
61.468277	21.780298	0	0	111.1	60	69	1024	5.2	305	5520	1590498182
61.469345	21.777344	75	23	111.1	60	69	320	1.6	306	5520	1590498189
61.470554	21.774088	150	46	118.5	64	73.6	1024	5.2	309	5520	1590498195
61.471527	21.771372	175	53	129.6	70	80.6	-320	-1.6	306	5520	1590498201
61.473114	21.767273	150	46	151.9	82	94.4	128	0.7	310	5520	1590498208
61.474686	21.763523	175	53	153.7	83	95.5	-64	-0.3	310	5520	1590498214
61.475723	21.758524	150	46	155.6	84	96.7	0	0	280	5520	1590498221
61.475395	21.753641	125	38	159.3	86	99	-256	-1.3	259	5520	1590498227
61.472649	21.747335	100	30	170.4	92	105.9	0	0	211	5520	1590498236
61.470337	21.744593	100	30	172.2	93	107	-192	-1	208	5520	1590498244
61.466583	21.74165	125	38	168.5	91	104.7	384	2	187	5520	1590498252
61.463943	21.742453	100	30	177.8	96	110.5	-384	-2	161	5520	1590498258
61.461617	21.746317	175	53	170.4	92	105.9	768	3.9	131	5520	1590498266
61.460125	21.750692	150	46	174.1	94	108.2	-128	-0.7	124	5520	1590498272
61.457748	21.75754	125	38	181.5	98	112.8	-64	-0.3	125	5520	1590498280
61.455982	21.762695	125	38	185.2	100	115.1	0	0	124	5520	1590498286
61.453583	21.769802	175	53	187.1	101	116.2	-128	-0.7	125	5520	1590498296
61.451843	21.775099	150	46	192.6	104	119.7	-64	-0.3	122	5520	1590498302
61.450241	21.780689	150	46	192.6	104	119.7	64	0.3	120	5520	1590498308
61.447906	21.788635	125	38	181.5	98	112.8	-64	-0.3	123	5520	1590498319
61.446442	21.793049	125	38	168.5	91	104.7	0	0	126	5520	1590498325
61.44416	21.799112	75	23	166.7	90	103.6	-384	-2	130	5520	1590498334
61.442551	21.803152	75	23	155.6	84	96.7	448	2.3	128	5520	1590498340
61.441177	21.807175	125	38	148.2	80	92.1	320	1.6	123	5520	1590498346
