latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.309999	108.631035	30100	9174	774.1	418	481	-64	-0.3	243	0	1590484192
28.254881	108.508354	30100	9174	776	419	482.2	64	0.3	243	4574	1590484256
28.242691	108.481224	30100	9174	777.8	420	483.3	64	0.3	243	4574	1590484270
28.163731	108.305916	30100	9174	783.4	423	486.8	0	0	242	4574	1590484358
28.110031	108.18718	30100	9174	785.2	424	487.9	0	0	243	4574	1590484418
28.053635	108.062759	30100	9174	787.1	425	489.1	0	0	242	4574	1590484481
27.996563	107.937607	30100	9174	790.8	427	491.4	64	0.3	242	4574	1590484544
27.939972	107.813484	30125	9182	785.2	424	487.9	0	0	242	4574	1590484608
27.882339	107.687363	30075	9167	785.2	424	487.9	0	0	243	4574	1590484671
27.825577	107.559525	30100	9174	787.1	425	489.1	0	0	243	4574	1590484736
27.795868	107.493134	30100	9174	787.1	425	489.1	0	0	243	4574	1590484770
27.752199	107.395447	30125	9182	772.3	417	479.9	0	0	243	4574	1590484820
27.718369	107.320107	30098	9174	746.4	403	463.8	0	0	243	4574	1590484858
27.681677	107.238716	30075	9167	748.2	404	464.9	0	0	244	4574	1590484900
27.673069	107.219536	30075	9167	757.5	409	470.7	0	0	244	4574	1590484908
27.663568	107.198517	30075	9167	761.2	411	473	0	0	243	4574	1590484918
27.654879	107.179199	30098	9174	763	412	474.1	0	0	243	4574	1590484928
27.618328	107.09848	30125	9182	764.9	413	475.3	0	0	244	4574	1590484970
27.59985	107.057571	30125	9182	766.7	414	476.4	0	0	243	4574	1590484991
27.582689	107.019478	30098	9174	766.7	414	476.4	0	0	243	4574	1590485010
27.512047	106.86264	30075	9167	768.6	415	477.6	0	0	243	4574	1590485092
27.48752	106.807579	30098	9174	770.4	416	478.7	0	0	243	4574	1590485120
27.458227	106.742058	30098	9174	774.1	418	481	0	0	243	4574	1590485152
27.4156	106.64724	30098	9174	772.3	417	479.9	0	0	243	4574	1590485200
27.408607	106.631866	30098	9174	772.3	417	479.9	0	0	243	4574	1590485208
27.357147	106.518097	30100	9174	779.7	421	484.5	64	0.3	243	4574	1590485266
27.27989	106.347656	30100	9174	783.4	423	486.8	-64	-0.3	242	4574	1590485354
27.22212	106.22068	30100	9174	783.4	423	486.8	64	0.3	243	4574	1590485419
27.165373	106.096764	30125	9182	787.1	425	489.1	64	0.3	242	4574	1590485482
27.108486	105.969841	30125	9182	785.2	424	487.9	0	0	246	4574	1590485546
27.091553	105.926445	30100	9174	785.2	424	487.9	-64	-0.3	246	4574	1590485567
27.030319	105.770981	30098	9174	777.8	420	483.3	0	0	246	4574	1590485646
27.021099	105.747757	30098	9174	776	419	482.2	0	0	246	4574	1590485658
26.996439	105.685417	29724	9060	783.4	423	486.8	0	0	246	4574	1590485688
26.980469	105.645073	29426	8969	776	419	482.2	0	0	246	4574	1590485709
26.955549	105.582336	28901	8809	774.1	418	481	0	0	246	4574	1590485740
26.948639	105.565025	28750	8763	777.8	420	483.3	0	0	246	4574	1590485748
26.932158	105.523743	28399	8656	779.7	421	484.5	0	0	246	4574	1590485769
26.872009	105.372986	27575	8405	800.1	432	497.1	0	0	246	4574	1590485840
