latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.551559	139.789444	0	0	0	0	0	0	0	50	0	1590463826
35.551689	139.789719	0	0	3.7	2	2.3	0	0	241	3371	1590463878
35.551781	139.789932	0	0	3.7	2	2.3	0	0	239	3371	1590463901
35.551884	139.790161	0	0	16.7	9	10.4	0	0	239	3371	1590463924
35.552002	139.79039	0	0	3.7	2	2.3	0	0	239	3371	1590463948
35.552109	139.790634	0	0	16.7	9	10.4	0	0	236	3371	1590463970
35.552223	139.790848	0	0	3.7	2	2.3	0	0	239	3371	1590463991
35.55201	139.790634	0	0	25.9	14	16.1	0	0	213	3371	1590464212
35.551548	139.790695	0	0	40.7	22	25.3	0	0	163	3371	1590464226
35.551266	139.790894	0	0	46.3	25	28.8	0	0	149	3371	1590464233
35.550991	139.791092	0	0	50	27	31.1	0	0	149	3371	1590464239
35.550556	139.791397	0	0	48.2	26	29.9	0	0	149	3371	1590464248
35.550327	139.791733	0	0	40.7	22	25.3	0	0	118	3371	1590464258
35.550453	139.792389	0	0	50	27	31.1	0	0	67	3371	1590464270
35.550747	139.792984	0	0	61.1	33	38	0	0	59	3371	1590464278
35.550953	139.793427	0	0	63	34	39.1	0	0	59	3371	1590464284
35.551197	139.793945	0	0	50	27	31.1	0	0	61	3371	1590464292
35.551224	139.79425	0	0	38.9	21	24.2	0	0	87	3371	1590464299
35.551094	139.794495	0	0	37	20	23	0	0	120	3371	1590464305
35.550793	139.794724	0	0	40.7	22	25.3	0	0	149	3371	1590464314
35.550583	139.794876	0	0	44.4	24	27.6	0	0	149	3371	1590464320
35.550152	139.795181	0	0	53.7	29	33.4	0	0	149	3371	1590464329
35.549847	139.79541	0	0	59.3	32	36.8	0	0	149	3371	1590464335
35.549286	139.795807	0	0	29.6	16	18.4	0	0	149	3371	1590464344
35.548847	139.796112	0	0	31.5	17	19.6	0	0	149	3371	1590464350
35.548061	139.796661	0	0	35.2	19	21.9	0	0	149	3371	1590464360
35.547478	139.797073	0	0	33.3	18	20.7	0	0	149	3371	1590464368
35.546677	139.797653	0	0	27.8	15	17.3	0	0	149	3371	1590464381
35.545998	139.798126	0	0	40.7	22	25.3	0	0	146	3371	1590464395
35.545818	139.798477	0	0	40.7	22	25.3	0	0	115	3371	1590464405
35.545898	139.798996	0	0	50	27	31.1	0	0	70	3371	1590464413
35.546059	139.799316	0	0	51.9	28	32.2	0	0	59	3371	1590464419
35.546242	139.799683	0	0	48.2	26	29.9	0	0	59	3371	1590464426
35.546486	139.800125	0	0	44.4	24	27.6	0	0	50	3371	1590464434
35.546757	139.800156	0	0	29.6	16	18.4	0	0	357	3371	1590464444
35.54707	139.799911	0	0	55.6	30	34.5	0	0	329	3371	1590464452
35.547729	139.799454	0	0	59.3	32	36.8	0	0	329	3371	1590464459
