latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171871	-85.741219	0	0	55.6	30	34.5	0	0	331	0	1590480602
38.172405	-85.741394	0	0	27.8	15	17.3	0	0	345	0	1590480611
38.172844	-85.741539	0	0	29.6	16	18.4	0	0	345	0	1590480617
38.17337	-85.741722	0	0	31.5	17	19.6	0	0	345	0	1590480623
38.173851	-85.741875	0	0	33.3	18	20.7	0	0	345	4006	1590480630
38.174919	-85.742233	0	0	37	20	23	0	0	345	4006	1590480642
38.17606	-85.742607	0	0	38.9	21	24.2	0	0	345	4006	1590480653
38.176666	-85.742798	0	0	40.7	22	25.3	0	0	345	4006	1590480660
38.17725	-85.742989	0	0	35.2	19	21.9	0	0	345	4006	1590480666
38.177685	-85.743195	0	0	59.3	32	36.8	0	0	334	4006	1590480672
38.177937	-85.743744	0	0	57.4	31	35.7	0	0	292	4006	1590480681
38.178349	-85.744301	0	0	63	34	39.1	0	0	331	4006	1590480690
38.179249	-85.744621	0	0	31.5	17	19.6	0	0	345	4006	1590480702
38.179745	-85.744781	0	0	33.3	18	20.7	0	0	345	4006	1590480708
38.180225	-85.744934	0	0	33.3	18	20.7	0	0	345	4006	1590480714
38.181004	-85.745193	0	0	33.3	18	20.7	0	0	345	4006	1590480723
38.18153	-85.745369	0	0	35.2	19	21.9	0	0	345	4006	1590480730
38.182606	-85.74572	0	0	33.3	18	20.7	0	0	345	4006	1590480742
38.183495	-85.746025	0	0	27.8	15	17.3	0	0	345	4006	1590480754
38.183842	-85.746132	0	0	57.4	31	35.7	0	0	345	4006	1590480760
38.184181	-85.746246	0	0	38.9	21	24.2	0	0	345	4006	1590480767
38.184437	-85.746323	0	0	3.7	2	2.3	0	0	345	4006	1590480785
38.184681	-85.746437	0	0	27.8	15	17.3	0	0	334	4006	1590480803
38.184845	-85.746712	0	0	38.9	21	24.2	0	0	300	4006	1590480811
38.184826	-85.747169	0	0	44.4	24	27.6	0	0	261	4006	1590480821
38.184757	-85.747543	0	0	46.3	25	28.8	0	0	255	4006	1590480827
38.184494	-85.748001	0	0	31.5	17	19.6	0	0	202	4006	1590480841
38.184067	-85.747841	0	0	35.2	19	21.9	0	0	165	4006	1590480907
38.182785	-85.747414	0	0	105.6	57	65.6	0	0	165	4006	1590480914
38.180805	-85.74675	0	0	159.3	86	99	0	0	165	4006	1590480921
38.175751	-85.745079	450	137	213	115	132.3	0	0	165	4006	1590480930
38.170414	-85.743332	425	130	294.5	159	183	384	2	165	4006	1590480938
38.166092	-85.741859	625	191	300	162	186.4	2560	13	165	4006	1590480945
38.161469	-85.740402	925	282	298.2	161	185.3	2816	14.3	167	4006	1590480951
38.156822	-85.739632	1225	373	298.2	161	185.3	3072	15.6	176	4006	1590480957
38.152538	-85.739754	1550	472	292.6	158	181.8	3520	17.9	183	4006	1590480963
38.148163	-85.740288	1900	579	285.2	154	177.2	3264	16.6	186	4006	1590480969
38.143742	-85.740944	2150	655	290.8	157	180.7	1856	9.4	186	4006	1590480976
38.136898	-85.741844	2350	716	311.1	168	193.3	896	4.6	186	4006	1590480985
38.127457	-85.743088	2525	770	346.3	187	215.2	896	4.6	184	4006	1590480996
38.121674	-85.743637	2650	808	363	196	225.6	1024	5.2	184	4006	1590481002
38.115967	-85.744141	2800	853	377.8	204	234.8	2112	10.7	183	4006	1590481008
38.110081	-85.744652	3075	937	379.7	205	235.9	2944	15	184	4006	1590481014
38.104614	-85.745132	3375	1029	377.8	204	234.8	3136	15.9	183	4006	1590481021
38.098446	-85.745605	3700	1128	376	203	233.6	3136	15.9	183	4006	1590481027
