latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.641647	1.290823	1200	366	0	0	0	0	0	0	0	1590479290
52.642872	1.291088	1200	366	0	0	0	0	0	7	0	1590479304
52.649689	1.293858	1200	366	0	0	0	0	0	13	0	1590479311
52.652714	1.29529	1200	366	166.7	90	103.6	0	0	15	7365	1590479334
52.661446	1.298272	1200	366	166.7	90	103.6	0	0	15	7365	1590479343
52.664433	1.299092	1200	366	159.3	86	99	0	0	9	7365	1590479350
52.667416	1.300474	1200	366	153.7	83	95.5	0	0	11	7365	1590479358
52.672024	1.303316	1200	366	148.2	80	92.1	0	0	19	7365	1590479372
52.674515	1.30515	1200	366	148.2	80	92.1	0	0	22	7365	1590479380
52.676212	1.306255	1200	366	148.2	80	92.1	0	0	22	7365	1590479400
52.684795	1.309454	1199	365	148.2	80	92.1	0	0	22	7365	1590479407
52.687332	1.309763	1200	366	140.8	76	87.5	0	0	7	7365	1590479414
52.690216	1.310364	1200	366	142.6	77	88.6	0	0	5	7365	1590479422
52.692974	1.311125	1200	366	144.5	78	89.8	0	0	8	7365	1590479434
52.697823	1.31266	1200	366	144.5	78	89.8	0	0	8	7365	1590479446
52.700207	1.313465	1200	366	144.5	78	89.8	0	0	8	7365	1590479454
52.703396	1.314793	1200	366	144.5	78	89.8	0	0	12	7365	1590479471
52.708961	1.317591	1100	335	144.5	78	89.8	-384	-2	12	7365	1590479478
52.712112	1.319716	1100	335	151.9	82	94.4	0	0	19	7365	1590479506
52.722912	1.330318	999	304	151.9	82	94.4	0	0	19	7365	1590479516
52.724419	1.332933	1000	305	172.2	93	107	0	0	44	7365	1590479532
52.729641	1.339429	1000	305	172.2	93	107	0	0	44	7365	1590479546
52.76984	1.426216	799	244	0	0	0	0	0	0	0	1590480414
52.771206	1.426225	800	244	0	0	0	0	0	0	0	1590480748
