latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.509861	116.470581	1250	381	294.5	159	183	3520	17.9	101	0	1590469406
39.508976	116.476135	1500	457	292.6	158	181.8	2880	14.6	100	0	1590469412
39.508186	116.482056	1725	526	300	162	186.4	1984	10.1	99	0	1590469418
39.507534	116.487549	1900	579	309.3	167	192.2	1664	8.5	98	0	1590469424
39.506882	116.493233	2025	617	318.5	172	197.9	1472	7.5	98	0	1590469430
39.505875	116.502609	2200	671	340.8	184	211.7	1408	7.2	98	0	1590469439
39.505188	116.508934	2350	716	355.6	192	220.9	1472	7.5	98	0	1590469445
39.504276	116.517029	2575	785	364.8	197	226.7	2304	11.7	98	3037	1590469451
39.5033	116.525696	2800	853	364.8	197	226.7	1728	8.8	98	3037	1590469458
39.502533	116.532761	2925	892	364.8	197	226.7	1408	7.2	98	3037	1590469464
39.501572	116.541473	3050	930	366.7	198	227.9	704	3.6	98	3037	1590469472
39.497681	116.577423	3225	983	413	223	256.6	640	3.3	98	3037	1590469500
39.492451	116.624146	3900	1189	464.9	251	288.8	960	4.9	97	3037	1590469534
39.491959	116.633072	3975	1212	463	250	287.7	256	1.3	91	3037	1590469540
39.492592	116.641724	4000	1219	466.7	252	290	704	3.6	80	3037	1590469546
39.495804	116.654358	4000	1219	466.7	252	290	192	1	66	3037	1590469554
39.499249	116.663696	4025	1227	472.3	255	293.4	192	1	63	3037	1590469560
39.502121	116.671104	4025	1227	476	257	295.8	64	0.3	63	3037	1590469567
39.506973	116.683762	4025	1227	472.3	255	293.4	-64	-0.3	63	3037	1590469576
39.51178	116.696419	4025	1227	474.1	256	294.6	-128	-0.7	64	3037	1590469584
39.514664	116.704124	4025	1227	474.1	256	294.6	64	0.3	64	3037	1590469592
39.521255	116.721375	4025	1227	483.4	261	300.4	-64	-0.3	63	3037	1590469603
39.524643	116.730392	4025	1227	483.4	261	300.4	192	1	64	3037	1590469609
39.52739	116.737679	4000	1219	485.2	262	301.5	-128	-0.7	64	3037	1590469615
39.530685	116.746452	4025	1227	483.4	261	300.4	64	0.3	64	3037	1590469621
39.534069	116.755432	4000	1219	481.5	260	299.2	0	0	63	3037	1590469627
39.537369	116.764069	4025	1227	481.5	260	299.2	320	1.6	63	3037	1590469633
39.540352	116.771606	4025	1227	487.1	263	302.7	128	0.7	63	3037	1590469639
39.54364	116.780128	4025	1227	494.5	267	307.3	0	0	63	3037	1590469645
39.547348	116.789742	4025	1227	503.7	272	313	-192	-1	63	3037	1590469651
39.550735	116.798576	4000	1219	509.3	275	316.5	-128	-0.7	63	3037	1590469657
39.553761	116.806519	4000	1219	509.3	275	316.5	0	0	63	3037	1590469663
39.557251	116.815674	4025	1227	505.6	273	314.2	128	0.7	63	3037	1590469670
39.564373	116.834778	4050	1234	500	270	310.7	320	1.6	64	3037	1590469681
39.567078	116.84211	4150	1265	500	270	310.7	960	4.9	64	3037	1590469687
39.570381	116.850952	4275	1303	509.3	275	316.5	1472	7.5	64	3037	1590469694
39.57399	116.86068	4575	1394	522.3	282	324.5	3136	15.9	64	3037	1590469700
39.577549	116.870117	4950	1509	526	284	326.8	4352	22.1	64	3037	1590469706
39.58754	116.896439	6350	1935	520.4	281	323.4	4224	21.5	63	3037	1590469723
39.59417	116.913818	7100	2164	526	284	326.8	4032	20.5	63	3037	1590469734
39.60157	116.933289	7950	2423	522.3	282	324.5	4416	22.4	63	3037	1590469748
39.608273	116.950806	8825	2690	516.7	279	321.1	4352	22.1	63	3037	1590469759
39.614651	116.963623	9400	2865	511.2	276	317.6	3776	19.2	52	3037	1590469768
39.620224	116.97126	9750	2972	509.3	275	316.5	3456	17.6	42	3037	1590469774
39.626083	116.977051	10075	3071	505.6	273	314.2	3456	17.6	34	3037	1590469780
39.632538	116.981407	10450	3185	500	270	310.7	3584	18.2	24	3037	1590469787
39.643608	116.985291	10975	3345	498.2	269	309.6	3584	18.2	7	3037	1590469796
39.652546	116.985535	11400	3475	496.3	268	308.4	3776	19.2	356	3037	1590469802
39.658218	116.98481	11750	3581	494.5	267	307.3	3968	20.2	353	3037	1590469808
39.665817	116.98362	12100	3688	496.3	268	308.4	3520	17.9	352	3037	1590469814
39.677719	116.981705	12550	3825	501.9	271	311.9	2752	14	352	3037	1590469823
39.722839	116.974609	13725	4183	553.7	299	344.1	896	4.6	352	3037	1590469858
39.768227	116.963196	13800	4206	570.4	308	354.4	256	1.3	338	3037	1590469890
39.777786	116.957466	13875	4229	568.6	307	353.3	640	3.3	334	3037	1590469896
39.785217	116.952759	14000	4267	568.6	307	353.3	960	4.9	333	3037	1590469904
39.797741	116.944702	14300	4359	587.1	317	364.8	2048	10.4	333	3037	1590469912
39.843658	116.915909	15525	4732	596.3	322	370.6	1408	7.2	334	3037	1590469946
39.884747	116.890442	15700	4785	603.8	326	375.2	0	0	334	3037	1590469977
39.928272	116.863571	15700	4785	603.8	326	375.2	-64	-0.3	334	3037	1590470008
39.956532	116.848587	15700	4785	605.6	327	376.3	0	0	345	3037	1590470029
39.967331	116.846275	15700	4785	611.2	330	379.8	128	0.7	354	3037	1590470036
39.976501	116.845398	15700	4785	613	331	380.9	64	0.3	356	3037	1590470042
39.989395	116.844528	15700	4785	614.9	332	382.1	-64	-0.3	357	3037	1590470050
39.998333	116.843971	15700	4785	614.9	332	382.1	-64	-0.3	357	3037	1590470056
40.007832	116.843407	15700	4785	613	331	380.9	0	0	357	3037	1590470062
40.058624	116.840576	16475	5022	626	338	389	2688	13.7	357	3037	1590470096
40.111771	116.837646	17900	5456	640.8	346	398.2	2432	12.4	357	3037	1590470128
40.165375	116.834656	18700	5700	633.4	342	393.6	384	2	357	3037	1590470162
40.288822	116.827805	18700	5700	648.2	350	402.8	0	0	357	3037	1590470240
40.462326	116.818237	18700	5700	646.3	349	401.6	0	0	357	3037	1590470347
40.563015	116.812698	20025	6104	646.3	349	401.6	3072	15.6	357	3037	1590470410
40.664032	116.807137	22275	6789	672.3	363	417.7	2368	12	357	3037	1590470470
40.716751	116.804199	23400	7132	679.7	367	422.3	2240	11.4	357	3037	1590470502
40.849777	116.806824	25925	7902	703.8	380	437.3	1728	8.8	2	3037	1590470579
41.011917	116.815132	28175	8588	746.4	403	463.8	1472	7.5	2	3037	1590470667
41.133774	116.82135	29100	8870	781.5	422	485.6	128	0.7	2	3037	1590470731
41.261017	116.828178	29100	8870	777.8	420	483.3	-64	-0.3	2	3037	1590470797
41.296535	116.829987	29100	8870	781.5	422	485.6	-128	-0.7	2	3037	1590470816
41.476646	116.839348	29100	8870	761.2	411	473	-64	-0.3	2	3037	1590470908
41.541687	116.84272	29100	8870	763	412	474.1	0	0	2	3037	1590470943
41.745804	119.919266	29150	8885	850.1	459	528.2	64	0.3	118	0	1590472216
43.835403	127.809196	31100	9479	829.7	448	515.5	0	0	61	3037	1590475624
43.896896	127.964302	31100	9479	826	446	513.2	0	0	61	3037	1590475686
43.958347	128.119034	31050	9464	829.7	448	515.5	0	0	61	3037	1590475748
44.019241	128.274445	31100	9479	833.4	450	517.9	0	0	61	3037	1590475810
44.083015	128.437363	31125	9487	837.1	452	520.2	0	0	61	3037	1590475872
44.142555	128.590256	31125	9487	835.3	451	519	0	0	61	3037	1590475934
44.17514	128.673843	31075	9472	837.1	452	520.2	-192	-1	61	3037	1590475966
44.262798	128.900238	29025	8847	833.4	450	517.9	-1472	-7.5	61	3037	1590476054
44.322433	129.055588	27550	8397	813	439	505.2	-1472	-7.5	61	3037	1590476116
44.381058	129.209091	26050	7940	779.7	421	484.5	-1408	-7.2	61	3037	1590476178
44.435459	129.352158	24675	7521	764.9	413	475.3	-896	-4.6	62	3037	1590476240
44.491741	129.500946	24600	7498	768.6	415	477.6	0	0	62	3037	1590476302
44.552586	129.639542	24150	7361	751.9	406	467.2	-1408	-7.2	55	3037	1590476362
44.616455	129.770782	22700	6919	722.3	390	448.8	-1472	-7.5	55	3037	1590476424
44.678093	129.897995	21200	6462	711.2	384	441.9	-1536	-7.8	55	3037	1590476486
44.738388	130.022873	19750	6020	700.1	378	435	-1408	-7.2	55	3037	1590476546
44.798401	130.147705	18225	5555	674.1	364	418.9	-1344	-6.8	55	3037	1590476610
44.856171	130.268494	16700	5090	659.3	356	409.7	-1472	-7.5	56	3037	1590476672
44.885017	130.328934	15950	4862	651.9	352	405.1	-1536	-7.8	56	3037	1590476704
44.913227	130.388153	15175	4625	633.4	342	393.6	-1536	-7.8	56	3037	1590476734
44.940693	130.446442	14700	4481	598.2	323	371.7	-512	-2.6	56	3037	1590476768
44.96788	130.500626	14450	4404	581.5	314	361.3	-384	-2	51	3037	1590476800
