latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.540047	53.980305	0	0	42.6	23	26.5	0	0	95	0	1590482025
26.539879	53.981869	0	0	46.3	25	28.8	0	0	95	0	1590482038
26.539707	53.984264	0	0	40.7	22	25.3	0	0	95	0	1590482059
26.539536	53.987358	0	0	46.3	25	28.8	0	0	95	2000	1590482084
26.539186	53.991146	0	0	53.7	29	33.4	0	0	95	2000	1590482109
26.538849	53.994926	0	0	53.7	29	33.4	0	0	95	2000	1590482136
26.5385	53.999031	0	0	46.3	25	28.8	0	0	95	2000	1590482164
26.537807	54.000549	0	0	51.9	28	32.2	0	0	180	2000	1590482191
26.537464	54.000549	0	0	46.3	25	28.8	0	0	188	2000	1590482198
26.537132	54.000366	0	0	51.9	28	32.2	0	0	241	2000	1590482204
26.537304	53.997555	0	0	94.5	51	58.7	0	0	275	2000	1590482231
26.538174	53.986725	0	0	259.3	140	161.1	0	0	275	2000	1590482252
26.538517	53.981956	0	0	296.3	160	184.1	0	0	275	2000	1590482259
26.538872	53.97678	375	114	301.9	163	187.6	2688	13.7	273	2000	1590482265
26.539032	53.971684	625	191	300	162	186.4	2368	12	272	2000	1590482271
26.539711	53.961517	1075	328	307.4	166	191	2688	13.7	273	2000	1590482282
26.540085	53.956966	1300	396	303.7	164	188.7	2560	13	274	2000	1590482288
26.540968	53.951057	1550	472	311.1	168	193.3	1472	7.5	282	2000	1590482295
26.543062	53.944035	1700	518	331.5	179	206	1024	5.2	292	2000	1590482302
26.544598	53.940125	1800	549	342.6	185	212.9	1152	5.9	295	2000	1590482308
26.548187	53.932404	1975	602	364.8	197	226.7	1024	5.2	297	4161	1590482317
26.55217	53.923958	2075	632	398.2	215	247.4	768	3.9	297	4161	1590482325
26.556839	53.914265	2275	693	426	230	264.7	1408	7.2	297	4161	1590482335
26.562836	53.901257	2575	785	463	250	287.7	1536	7.8	297	4161	1590482346
26.566105	53.894173	2725	831	477.8	258	296.9	1856	9.4	297	4161	1590482352
26.569504	53.887043	2925	892	488.9	264	303.8	2304	11.7	297	4161	1590482359
26.576859	53.87167	3525	1074	500	270	310.7	3264	16.6	298	4161	1590482371
