latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.442329	-122.30468	0	0	0	0	0	0	0	101	0	1590464836
47.442352	-122.304947	0	0	16.7	9	10.4	0	0	87	6601	1590464979
47.442307	-122.305191	0	0	16.7	9	10.4	0	0	56	6601	1590464995
47.442215	-122.30545	0	0	18.5	10	11.5	0	0	329	6601	1590465176
47.442318	-122.305664	0	0	27.8	15	17.3	0	0	298	6601	1590465186
47.44241	-122.305916	0	0	35.2	19	21.9	0	0	300	6601	1590465192
47.442574	-122.306175	0	0	42.6	23	26.5	0	0	320	6601	1590465199
47.443005	-122.306343	0	0	50	27	31.1	0	0	357	6601	1590465207
47.443352	-122.306335	0	0	53.7	29	33.4	0	0	1	6601	1590465213
47.443703	-122.306335	0	0	57.4	31	35.7	0	0	1	6601	1590465219
47.444122	-122.306335	0	0	61.1	33	38	0	0	1	6601	1590465226
47.444847	-122.306313	0	0	27.8	15	17.3	0	0	2	6601	1590465236
47.445202	-122.306313	0	0	27.8	15	17.3	0	0	2	6601	1590465242
47.445866	-122.30632	0	0	31.5	17	19.6	0	0	359	6601	1590465249
47.446415	-122.306313	0	0	33.3	18	20.7	0	0	1	6601	1590465256
47.446915	-122.306305	0	0	33.3	18	20.7	0	0	1	6601	1590465262
47.44894	-122.306282	0	0	38.9	21	24.2	0	0	1	6601	1590465283
47.449528	-122.306274	0	0	38.9	21	24.2	0	0	2	6601	1590465289
47.450127	-122.306267	0	0	38.9	21	24.2	0	0	2	6601	1590465296
47.450848	-122.306267	0	0	38.9	21	24.2	0	0	2	6601	1590465302
47.451721	-122.306267	0	0	40.7	22	25.3	0	0	2	6601	1590465310
47.452686	-122.306252	0	0	40.7	22	25.3	0	0	3	6601	1590465320
47.453594	-122.306252	0	0	42.6	23	26.5	0	0	3	6601	1590465329
47.454483	-122.306244	0	0	42.6	23	26.5	0	0	1	6601	1590465337
47.455181	-122.306244	0	0	42.6	23	26.5	0	0	357	6601	1590465344
47.455902	-122.306229	0	0	44.4	24	27.6	0	0	5	6601	1590465350
47.456966	-122.306206	0	0	46.3	25	28.8	0	0	3	6601	1590465358
47.457657	-122.306213	0	0	48.2	26	29.9	0	0	3	6601	1590465364
47.458401	-122.306198	0	0	50	27	31.1	0	0	2	6601	1590465370
47.459229	-122.306198	0	0	51.9	28	32.2	0	0	357	6601	1590465377
47.459938	-122.306198	0	0	50	27	31.1	0	0	357	6601	1590465383
47.4608	-122.306175	0	0	50	27	31.1	0	0	1	6601	1590465389
47.461506	-122.306175	0	0	44.4	24	27.6	0	0	1	6601	1590465395
47.462139	-122.306175	0	0	38.9	21	24.2	0	0	1	6601	1590465401
47.462906	-122.306152	0	0	27.8	15	17.3	0	0	1	6601	1590465410
47.463432	-122.30619	0	0	42.6	23	26.5	0	0	348	6601	1590465419
47.46365	-122.306412	0	0	50	27	31.1	0	0	312	6601	1590465426
47.463753	-122.306976	0	0	57.4	31	35.7	0	0	267	6601	1590465432
47.463627	-122.307571	0	0	40.7	22	25.3	0	0	241	6601	1590465440
47.463387	-122.30777	0	0	22.2	12	13.8	0	0	185	6601	1590465449
47.463135	-122.30777	0	0	42.6	23	26.5	0	0	180	6601	1590465474
47.461029	-122.307762	275	84	140.8	76	87.5	-64	-0.3	180	6601	1590465482
47.458145	-122.307838	275	84	203.7	110	126.6	-128	-0.7	180	6601	1590465489
47.45462	-122.307838	250	76	255.6	138	158.8	128	0.7	180	6601	1590465495
47.448669	-122.307907	475	145	272.2	147	169.2	3008	15.3	180	6601	1590465505
47.44487	-122.307907	800	244	272.2	147	169.2	3008	15.3	179	6601	1590465511
47.437225	-122.307907	1375	419	270.4	146	168	3456	17.6	180	6601	1590465521
47.432865	-122.307976	1775	541	266.7	144	165.7	3136	15.9	180	6601	1590465528
47.424488	-122.308113	2250	686	292.6	158	181.8	2112	10.7	180	6601	1590465540
47.420151	-122.308182	2475	754	305.6	165	189.9	2496	12.7	180	6601	1590465546
47.409393	-122.308456	2925	892	342.6	185	212.9	1984	10.1	181	6601	1590465558
47.403584	-122.30854	3175	968	359.3	194	223.3	2496	12.7	180	6601	1590465566
47.397903	-122.308525	3450	1052	372.3	201	231.3	2688	13.7	179	6601	1590465572
47.392227	-122.308456	3700	1128	387.1	209	240.5	2240	11.4	180	6601	1590465578
47.386036	-122.30854	3925	1196	401.9	217	249.7	2240	11.4	180	6601	1590465584
47.374146	-122.3088	4375	1334	427.8	231	265.8	2496	12.7	181	6601	1590465596
47.360825	-122.308731	4850	1478	455.6	246	283.1	2688	13.7	177	6601	1590465608
47.352081	-122.30722	5225	1593	468.6	253	291.1	3136	15.9	170	6601	1590465615
47.345169	-122.304955	5550	1692	474.1	256	294.6	3456	17.6	165	6601	1590465621
47.337948	-122.302055	5925	1806	479.7	259	298.1	3520	17.9	164	6601	1590465627
47.323002	-122.29586	6625	2019	490.8	265	305	3008	15.3	163	6601	1590465640
47.309597	-122.290154	7200	2195	500	270	310.7	3392	17.2	164	6601	1590465651
47.297287	-122.284836	7800	2377	505.6	273	314.2	3456	17.6	163	6601	1590465662
47.28334	-122.27861	8400	2560	514.9	278	319.9	3136	15.9	162	6601	1590465673
47.269886	-122.272621	8975	2736	524.1	283	325.7	3072	15.6	164	6601	1590465684
47.256016	-122.266846	9425	2873	540.8	292	336	2368	12	164	6601	1590465695
47.241486	-122.260666	9850	3002	557.5	301	346.4	2560	13	163	6601	1590465706
47.226379	-122.254074	10425	3178	563	304	349.8	3264	16.6	163	6601	1590465716
47.210953	-122.247208	10900	3322	579.7	313	360.2	1856	9.4	162	6601	1590465728
47.193542	-122.239311	11175	3406	611.2	330	379.8	1152	5.9	163	6601	1590465741
47.17683	-122.231987	11450	3490	627.8	339	390.1	2240	11.4	163	6601	1590465752
