latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.196697	5.090723	400	122	694.5	375	431.5	1472	7.5	252	0	1590478816
52.195473	5.085355	499	152	185.2	100	115.1	1664	8.5	248	7000	1590478864
52.195129	5.054778	600	183	185.2	100	115.1	128	0.7	248	7000	1590478876
52.194382	5.048563	700	213	185.2	100	115.1	448	2.3	248	7000	1590478896
52.192879	5.032861	699	213	185.2	100	115.1	0	0	248	7000	1590478904
52.191673	5.023736	800	244	181.5	98	112.8	0	0	257	7000	1590478928
52.189568	5.0029	800	244	218.5	118	135.8	0	0	260	7000	1590478940
52.188972	5.000963	800	244	218.5	118	135.8	0	0	260	7000	1590478948
52.18679	4.992676	700	213	218.5	118	135.8	0	0	260	7000	1590478960
52.185368	4.987249	699	213	218.5	118	135.8	0	0	260	7000	1590478977
52.179592	4.9783	700	213	218.5	118	135.8	0	0	260	7000	1590478984
52.177826	4.978344	700	213	218.5	118	135.8	0	0	200	7000	1590478991
52.17487	4.976115	700	213	188.9	102	117.4	0	0	203	7000	1590479004
52.170155	4.973696	600	183	188.9	102	117.4	-448	-2.3	203	7000	1590479020
52.163769	4.973396	500	152	188.9	102	117.4	-320	-1.6	203	7000	1590479044
52.153225	4.97581	500	152	188.9	102	117.4	0	0	203	7000	1590479056
52.145985	4.981279	400	122	188.9	102	117.4	-448	-2.3	203	7000	1590479062
52.141659	4.986865	399	122	231.5	125	143.8	0	0	156	7000	1590479068
52.137039	4.995759	400	122	287.1	155	178.4	0	0	136	7000	1590479076
52.134632	4.998755	300	91	287.1	155	178.4	-1152	-5.9	136	7000	1590479088
52.127071	5.005115	300	91	287.1	155	178.4	0	0	136	7000	1590479123
52.113995	5.021373	500	152	287.1	155	178.4	0	0	136	7000	1590479144
52.108955	5.032163	700	213	287.1	155	178.4	0	0	136	7000	1590479201
52.09375	5.055048	1300	396	287.1	155	178.4	640	3.3	136	7000	1590479208
52.093578	5.064092	1300	396	238.9	129	148.5	0	0	102	7000	1590479217
52.092846	5.069228	1300	396	224.1	121	139.2	0	0	98	7000	1590479230
52.089672	5.075569	1300	396	224.1	121	139.2	0	0	98	7000	1590479238
52.087608	5.079957	1300	396	200	108	124.3	0	0	119	7000	1590479248
52.085144	5.084828	1400	427	185.2	100	115.1	640	3.3	126	7000	1590479255
52.082672	5.089813	1400	427	185.2	100	115.1	0	0	127	7000	1590479267
52.075527	5.114057	1400	427	185.2	100	115.1	0	0	127	7000	1590479314
52.060249	5.141285	1200	366	185.2	100	115.1	-192	-1	127	7000	1590479330
52.055595	5.146545	1400	427	185.2	100	115.1	704	3.6	127	7000	1590479339
52.053368	5.148663	1400	427	163	88	101.3	0	0	143	7000	1590479380
52.045139	5.170223	1500	457	163	88	101.3	128	0.7	143	7000	1590479395
52.04575	5.172036	1500	457	163	88	101.3	0	0	143	7000	1590479402
52.044922	5.169431	1500	457	88.9	48	55.2	0	0	215	7000	1590479431
52.042282	5.174373	1500	457	88.9	48	55.2	0	0	215	7000	1590479443
52.040329	5.178762	1500	457	88.9	48	55.2	0	0	215	7000	1590479488
52.033688	5.189124	1700	518	88.9	48	55.2	256	1.3	215	7000	1590479494
52.035397	5.186534	1700	518	96.3	52	59.8	0	0	281	7000	1590479554
52.031494	5.204007	1500	457	96.3	52	59.8	-192	-1	281	7000	1590479584
52.026005	5.222297	1600	488	96.3	52	59.8	0	0	281	7000	1590479631
52.019852	5.234479	1700	518	96.3	52	59.8	0	0	281	7000	1590479692
52.019451	5.252531	1599	487	96.3	52	59.8	0	0	281	7000	1590479714
52.021191	5.254278	1600	488	96.3	52	59.8	0	0	281	7000	1590479763
52.030613	5.235472	1600	488	96.3	52	59.8	1856	9.4	281	7000	1590479771
52.035572	5.224334	1600	488	324.1	175	201.4	0	0	299	7000	1590479788
52.040649	5.215357	1600	488	324.1	175	201.4	0	0	299	7000	1590479800
52.04356	5.210861	1500	457	324.1	175	201.4	-640	-3.3	299	7000	1590479807
52.046246	5.205574	1500	457	298.2	161	185.3	0	0	307	7000	1590479824
52.054413	5.195819	1400	427	298.2	161	185.3	0	0	307	7000	1590479839
52.059036	5.191293	1300	396	298.2	161	185.3	-512	-2.6	307	7000	1590479855
52.065254	5.184131	1200	366	298.2	161	185.3	-320	-1.6	307	7000	1590479868
52.080631	5.152187	1100	335	577.8	312	359	0	0	301	7000	1590479884
52.084084	5.151738	1000	305	405.6	219	252	-640	-3.3	342	7000	1590479892
52.092312	5.150159	900	274	316.7	171	196.8	-448	-2.3	86	7000	1590479906
52.093727	5.15197	900	274	316.7	171	196.8	0	0	86	7000	1590479988
52.122498	5.122358	500	152	316.7	171	196.8	-256	-1.3	86	7000	1590480040
52.139931	5.088473	500	152	316.7	171	196.8	704	3.6	86	7000	1590480079
52.145588	5.08297	300	91	316.7	171	196.8	-576	-2.9	86	7000	1590480088
52.148117	5.080833	200	61	240.8	130	149.6	-640	-3.3	271	7000	1590480116
52.156868	5.078159	100	30	240.8	130	149.6	-192	-1	271	7000	1590480232
