latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.949326	150.535751	600	183	109.3	59	67.9	768	3.9	225	0	1590465836
-34.951187	150.533463	750	229	111.1	60	69	832	4.2	225	0	1590465846
-34.952583	150.531693	825	251	118.5	64	73.6	640	3.3	226	0	1590465854
-34.954025	150.529861	900	274	124.1	67	77.1	768	3.9	226	0	1590465860
-34.955795	150.527542	950	290	140.8	76	87.5	384	2	228	0	1590465868
-34.957626	150.525192	1000	305	159.3	86	99	192	1	225	0	1590465874
-34.959705	150.522705	1025	312	170.4	92	105.9	64	0.3	223	0	1590465882
-34.9617	150.520035	1025	312	170.4	92	105.9	64	0.3	232	100	1590465888
-34.962967	150.517044	1025	312	170.4	92	105.9	256	1.3	251	100	1590465896
-34.955429	150.508377	950	290	220.4	119	136.9	-640	-3.3	350	100	1590465920
-34.937641	150.526093	975	297	174.1	94	108.2	64	0.3	46	100	1590465970
-34.934895	150.529465	950	290	168.5	91	104.7	-64	-0.3	45	100	1590465978
-34.933456	150.53125	950	290	163	88	101.3	-128	-0.7	45	100	1590465984
-34.922184	150.545776	925	282	144.5	78	89.8	-64	-0.3	50	100	1590466026
-34.920834	150.547821	925	282	140.8	76	87.5	-128	-0.7	52	100	1590466032
-34.919586	150.549911	900	274	137	74	85.2	-256	-1.3	55	100	1590466038
-34.91832	150.552353	875	267	135.2	73	84	-576	-2.9	57	100	1590466046
-34.917572	150.554504	800	244	127.8	69	79.4	-704	-3.6	71	100	1590466052
-34.917297	150.55687	725	221	118.5	64	73.6	-704	-3.6	86	100	1590466059
-34.921005	150.562302	550	168	120.4	65	74.8	-576	-2.9	155	100	1590466080
-34.92321	150.563171	475	145	120.4	65	74.8	-576	-2.9	165	100	1590466087
-34.924896	150.563477	450	137	113	61	70.2	-320	-1.6	178	100	1590466093
-34.931728	150.556808	225	69	103.7	56	64.4	-256	-1.3	223	100	1590466128
-34.933044	150.555237	200	61	88.9	48	55.2	-256	-1.3	225	100	1590466134
