latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.800961	24.518269	850	259	0	0	0	-64	-0.3	271	0	1590480212
56.806496	24.505424	1100	335	0	0	0	512	2.6	355	0	1590480224
56.808414	24.507027	924	282	0	0	0	-1152	-5.9	24	0	1590480286
56.802315	24.512075	975	297	0	0	0	0	0	155	0	1590480343
56.799469	24.513157	1075	328	0	0	0	0	0	168	3366	1590480367
56.799492	24.522459	950	290	0	0	0	-384	-2	89	3366	1590480407
56.801521	24.526812	850	259	0	0	0	-128	-0.7	49	3366	1590480508
56.801632	24.513788	1050	320	0	0	0	64	0.3	271	3366	1590480515
56.80167	24.511839	993	303	74.1	40	46	-768	-3.9	269	3366	1590480548
56.806835	24.523621	1050	320	118.5	64	73.6	192	1	271	3366	1590480680
56.805965	24.521074	925	282	118.5	64	73.6	-256	-1.3	271	3366	1590480696
56.804016	24.528099	1050	320	118.5	64	73.6	-1856	-9.4	271	3366	1590480779
56.804104	24.511469	650	198	118.5	64	73.6	-256	-1.3	271	3366	1590480795
56.804512	24.509888	1075	328	118.5	64	73.6	1536	7.8	271	3366	1590480802
56.803963	24.517668	1025	312	92.6	50	57.5	704	3.6	135	3366	1590480863
56.806614	24.522411	1000	305	92.6	50	57.5	0	0	135	3366	1590480894
56.806835	24.523178	1025	312	70.4	38	43.7	-192	-1	98	3366	1590480916
56.807167	24.528263	1100	335	70.4	38	43.7	320	1.6	98	3366	1590480922
56.806835	24.536833	1924	586	107.4	58	66.7	8832	44.9	90	3366	1590480934
56.806137	24.539066	1775	541	107.4	58	66.7	-640	-3.3	90	3366	1590480948
56.804432	24.528585	2046	624	114.8	62	71.3	-5568	-28.3	245	3366	1590480970
56.80415	24.526276	1466	447	113	61	70.2	-7936	-40.3	252	3366	1590480978
56.803463	24.520472	2312	705	103.7	56	64.4	4672	23.7	258	3366	1590480986
56.802895	24.515541	1373	418	113	61	70.2	-7552	-38.4	256	3366	1590480999
56.802441	24.508394	2257	688	113	61	70.2	4416	22.4	256	3366	1590481006
56.802052	24.502792	1472	449	125.9	68	78.3	-7296	-37.1	261	3366	1590481024
56.801678	24.49542	2450	747	125.9	68	78.3	4544	23.1	261	3366	1590481031
56.80167	24.48704	2126	648	79.6	43	49.5	5568	28.3	269	3366	1590481055
56.80011	24.520346	1475	450	77.8	42	48.3	-7040	-35.8	231	3366	1590481174
56.800049	24.520842	1150	351	53.7	29	33.4	-6656	-33.8	138	3366	1590481183
56.799809	24.52244	2150	655	46.3	25	28.8	-512	-2.6	110	3366	1590481190
56.798767	24.505594	1502	458	63	34	39.1	-3008	-15.3	119	3366	1590481310
56.800694	24.507866	2175	663	81.5	44	50.6	7808	39.7	61	3366	1590481318
56.801407	24.508598	2523	769	85.2	46	52.9	5760	29.3	37	3366	1590481327
56.803509	24.509811	1506	459	72.2	39	44.9	-3776	-19.2	27	3366	1590481339
56.80624	24.510265	2625	800	72.2	39	44.9	2944	15	27	3366	1590481351
56.810379	24.509741	2275	693	101.9	55	63.3	6848	34.8	272	3366	1590481362
56.811485	24.509443	2862	872	101.9	55	63.3	6912	35.1	272	3366	1590481371
56.812809	24.508368	1650	503	101.9	55	63.3	-11008	-55.9	272	3366	1590481378
56.812412	24.507612	1625	495	75.9	41	47.2	-320	-1.6	258	3366	1590481384
56.810734	24.506107	2488	758	81.5	44	50.6	10048	51	219	3366	1590481391
56.809444	24.505205	2600	792	77.8	42	48.3	-2048	-10.4	205	3366	1590481398
56.808617	24.504816	2120	646	77.8	42	48.3	-7296	-37.1	205	3366	1590481410
56.805794	24.506662	2349	716	77.8	42	48.3	0	0	205	3366	1590481418
56.803856	24.51096	2071	631	105.6	57	65.6	-2816	-14.3	159	3366	1590481426
56.802559	24.517109	2300	701	129.6	70	80.6	4096	20.8	127	3366	1590481435
56.8018	24.521294	2999	914	144.5	78	89.8	1920	9.8	112	3366	1590481442
56.801163	24.522919	3073	937	122.2	66	76	1536	7.8	112	3366	1590481450
56.799973	24.51643	3774	1150	66.7	36	41.4	1280	6.5	242	3366	1590481476
56.79982	24.513309	3900	1189	105.6	57	65.6	1536	7.8	260	3366	1590481483
56.799332	24.504055	4225	1288	114.8	62	71.3	1536	7.8	260	3366	1590481491
56.799042	24.495848	4462	1360	164.8	89	102.4	1728	8.8	266	3366	1590481499
56.797863	24.488743	4500	1372	187.1	101	116.2	0	0	262	3366	1590481506
56.796711	24.485151	4634	1412	177.8	96	110.5	1728	8.8	250	3366	1590481515
56.795811	24.484169	4914	1498	135.2	73	84	2112	10.7	235	3366	1590481522
56.795097	24.485365	5086	1550	94.5	51	58.7	1216	6.2	190	3366	1590481530
56.794563	24.488319	5287	1611	85.2	46	52.9	1728	8.8	136	3366	1590481539
