latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.555899	77.077576	0	0	0	0	0	0	0	233	0	1590480410
28.556295	77.077698	0	0	61.1	33	38	0	0	14	0	1590480461
28.556725	77.077827	0	0	31.5	17	19.6	0	0	14	0	1590480467
28.557528	77.078056	0	0	37	20	23	0	0	14	0	1590480477
28.558086	77.078217	0	0	37	20	23	0	0	14	0	1590480483
28.559097	77.078522	0	0	29.6	16	18.4	0	0	14	0	1590480495
28.560019	77.078796	0	0	31.5	17	19.6	0	0	14	535	1590480507
28.560654	77.078979	0	0	37	20	23	0	0	14	535	1590480514
28.561335	77.079193	0	0	33.3	18	20.7	0	0	14	535	1590480522
28.561775	77.079315	0	0	31.5	17	19.6	0	0	14	535	1590480528
28.562588	77.079552	0	0	51.9	28	32.2	0	0	14	535	1590480540
28.562885	77.079643	0	0	38.9	21	24.2	0	0	14	535	1590480548
28.563148	77.07972	0	0	22.2	12	13.8	0	0	14	535	1590480562
28.56344	77.079849	0	0	40.7	22	25.3	0	0	36	535	1590480573
28.56358	77.080498	0	0	53.7	29	33.4	0	0	106	535	1590480585
28.56348	77.080925	0	0	63	34	39.1	0	0	104	535	1590480592
28.563324	77.081596	0	0	27.8	15	17.3	0	0	104	535	1590480600
28.563126	77.082443	0	0	31.5	17	19.6	0	0	104	535	1590480610
28.563011	77.082901	0	0	33.3	18	20.7	0	0	104	535	1590480616
28.562874	77.083527	0	0	35.2	19	21.9	0	0	104	535	1590480622
28.562656	77.08445	0	0	35.2	19	21.9	0	0	104	535	1590480632
28.562439	77.085373	0	0	38.9	21	24.2	0	0	104	535	1590480640
28.562149	77.086624	0	0	37	20	23	0	0	106	535	1590480653
28.561935	77.087555	0	0	37	20	23	0	0	104	535	1590480661
28.5618	77.088158	0	0	38.9	21	24.2	0	0	104	535	1590480667
28.561466	77.089531	0	0	38.9	21	24.2	0	0	106	535	1590480679
28.561306	77.090233	0	0	38.9	21	24.2	0	0	104	535	1590480685
28.561159	77.090889	0	0	40.7	22	25.3	0	0	104	535	1590480691
28.560997	77.091576	0	0	40.7	22	25.3	0	0	104	535	1590480697
28.560837	77.092255	0	0	42.6	23	26.5	0	0	104	535	1590480703
28.560413	77.094131	0	0	44.4	24	27.6	0	0	104	535	1590480719
28.560093	77.095512	0	0	44.4	24	27.6	0	0	104	535	1590480731
28.559891	77.096367	0	0	42.6	23	26.5	0	0	104	535	1590480737
28.559576	77.097755	0	0	40.7	22	25.3	0	0	104	535	1590480749
28.559338	77.098816	0	0	42.6	23	26.5	0	0	104	535	1590480758
28.558983	77.100327	0	0	46.3	25	28.8	0	0	104	535	1590480770
28.55864	77.101784	0	0	40.7	22	25.3	0	0	104	535	1590480782
28.558401	77.102821	0	0	53.7	29	33.4	0	0	104	535	1590480794
28.558456	77.103333	0	0	53.7	29	33.4	0	0	56	535	1590480803
28.558891	77.103569	0	0	57.4	31	35.7	0	0	14	535	1590480812
28.559475	77.103745	0	0	27.8	15	17.3	0	0	14	535	1590480821
28.559914	77.103867	0	0	27.8	15	17.3	0	0	14	535	1590480827
28.560484	77.104042	0	0	50	27	31.1	0	0	19	535	1590480836
